0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950611631121919230e-03,6.182435733664192129e-05,6.616963953013021982e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.241251895316538081e-02,9.235367439621131047e-02,0.000000000000000000e+00,1.434312779119460979e-01,1.403678086987343865e-01,0.000000000000000000e+00,2.510618184000330544e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432309020026332980e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.516494465884014320e-01,0.000000000000000000e+00,1.405541121691993856e-01
0.000000000000000000e+00,1.744841902708412634e-02,0.000000000000000000e+00,2.093906278639971752e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.186982346267384240e-03,2.906205575140461978e-03,1.015065301548608578e-01,4.102897749487878498e-02,7.039727234635894879e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.411869156720829598e-03,2.085334957894931784e-01,0.000000000000000000e+00,3.164448744421593639e-03,0.000000000000000000e+00,9.696893866001419712e-03,4.258193865210485249e-03,1.380638025554401238e-01,0.000000000000000000e+00,1.159985916736259726e-01
3.490228540773961802e-02,1.452856905527179499e-01,0.000000000000000000e+00,1.921669613903233265e-02,4.026067333559722045e-02,6.286013003027542123e-02,3.343730258956951334e-02,2.276641041386306963e-01,3.066015862608262223e-04,1.510765589851724607e-02,5.643452704358901950e-02,6.796266786835979123e-02,1.076682056725065673e-01,2.316601620591859090e-01,1.061047156449908659e-03,8.100114671081756756e-02,4.748401204176822335e-03,1.982308203247568307e-04,1.572034132959599140e-05,7.295266722765873790e-02,8.843255427423553361e-02,0.000000000000000000e+00,3.922380717628151832e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.254154450901010702e-03,0.000000000000000000e+00,4.018902995762198803e-03,3.322269626414245391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362673974340383620e-01,0.000000000000000000e+00,5.162616068431968852e-02,1.743954861507138188e-02,0.000000000000000000e+00,1.080595522696233823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047631835934819365e-02,0.000000000000000000e+00,8.844944544998523117e-02
2.535416513082003505e-03,7.080736341066563681e-03,0.000000000000000000e+00,2.116398973993225685e-01,6.931869703488430234e-02,8.433589428833225890e-03,0.000000000000000000e+00,5.793529230147279226e-03,6.650252273877467479e-02,5.685147025970241786e-04,1.349620956982278304e-02,0.000000000000000000e+00,7.197484148630096945e-02,1.103607415124309779e-02,1.019100967207170194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058177249309501005e-03,2.061299639460888752e-04,2.079336413708823272e-01,5.122002819396208556e-05,0.000000000000000000e+00
9.676712105262569308e-02,1.515027126342021746e-01,6.147948952573257554e-03,0.000000000000000000e+00,1.734632205003315206e-02,0.000000000000000000e+00,3.956508587134178329e-02,3.244175028295815943e-01,7.360258628093831884e-03,0.000000000000000000e+00,8.689196926709435997e-02,2.825371730105166734e-02,0.000000000000000000e+00,1.737484807357147221e-01,9.164107415821743470e-04,5.512796756204629833e-02,4.014256742109839626e-02,8.979044835870565733e-03,8.745514855867950535e-03,1.007505119985624281e-01,0.000000000000000000e+00,6.600315344028376795e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.237878456876309941e-05,0.000000000000000000e+00,1.364622734660195756e-02,2.724695449416301637e-02,4.627500140941853452e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.073560344030819041e-01,0.000000000000000000e+00,5.564800900030344305e-02,2.092313077551167036e-02,0.000000000000000000e+00,9.650932305374977649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770802268478016476e-03,0.000000000000000000e+00,5.442987669528561584e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.729026156081118209e-04,0.000000000000000000e+00,6.371769578757228991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.831233971608793365e-02,6.501961691499043294e-02,2.372160697208975668e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527520610206489771e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.819546224833616249e-03,2.970738658374305814e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511469341743420236e-01
2.533878796522755494e-01,0.000000000000000000e+00,1.322636301362124442e-02,0.000000000000000000e+00,2.212774455771335802e-01,1.636408087243633458e-02,2.196009607580472200e-01,2.811523697469130514e-02,8.993350336615083679e-03,9.430291163787872522e-03,0.000000000000000000e+00,1.078738104882709034e-02,2.085514094494419005e-02,5.863468159575766642e-02,2.959008864278722326e-02,0.000000000000000000e+00,1.690399469277784616e-01,7.877962510316316447e-02,1.834356251647812144e-02,7.531585937139755917e-03,3.778160226954063033e-02,1.340962961637688806e-02,0.000000000000000000e+00
7.622743299036235411e-03,5.991489151269137857e-03,2.111240940694039669e-02,4.239613602982095220e-02,6.884811764057442718e-02,2.171533849679855022e-01,4.795255343207725091e-02,2.431389009102272181e-02,0.000000000000000000e+00,1.630004128061659369e-03,0.000000000000000000e+00,3.743983541181325220e-03,3.901768837998960057e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.442499827983892702e-02,7.057857103164547931e-03,0.000000000000000000e+00,2.269673814867534112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.274741209489460958e-02,1.739346789517319247e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.660596341876154458e-02,7.190299753691667059e-03,3.634096665858661118e-02,2.515805067269836215e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.635849616396069128e-02,2.355459171395242815e-02,0.000000000000000000e+00,1.938944594399107935e-01,0.000000000000000000e+00,6.396307117432480094e-02,1.969593681671408594e-02,0.000000000000000000e+00,8.124457814370284608e-03,9.097773710776711764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.554404085130515034e-02,0.000000000000000000e+00,4.568790039906788468e-03,0.000000000000000000e+00,4.608011435160473679e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030474583147321420e-03,1.665643777754874724e-02,2.079660827871258333e-01,7.182481365568602061e-02,1.995007297204081514e-02,1.051394752495865698e-01,7.236185666744140814e-03,1.658419092103625286e-02,0.000000000000000000e+00,7.883026020320815785e-02,0.000000000000000000e+00,1.120634671209152083e-01,0.000000000000000000e+00,4.409803285037422471e-02,1.412419406812520564e-03
1.162350303097562515e-01,0.000000000000000000e+00,8.700079625097661236e-04,2.130794914172047180e-03,4.151684938456703944e-03,1.928796552589681981e-02,5.965486840927591329e-03,7.154452214743131644e-02,0.000000000000000000e+00,2.376945405090208872e-03,3.820743454328726085e-02,3.327283126750111425e-02,4.548903507402907859e-02,0.000000000000000000e+00,8.566219288838900631e-03,0.000000000000000000e+00,9.393311669391724830e-05,2.524765445723147206e-01,5.599745476999841258e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.026564347631566537e-01,4.484485830395545589e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.534266785050210441e-02,3.035356278409876915e-02,0.000000000000000000e+00,8.871752149045915409e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.143493502057823658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099457289571479094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188421327704936720e-01
3.119321920620462540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217742954587986648e-02,0.000000000000000000e+00,2.169121750353955602e-01,4.255008951255951494e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.346795087904181870e-03,1.237988162623644174e-02,0.000000000000000000e+00,3.844664634814113496e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.704565282531381176e-01,8.222034291901553216e-02,1.962378993506122202e-02,2.092354990572743018e-02,0.000000000000000000e+00,7.600964524320512339e-02,0.000000000000000000e+00
1.756478410817357031e-03,2.919507424477080226e-02,4.921311837477662134e-03,1.943327706578961978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761639727884062721e-03,3.117512400325522445e-02,0.000000000000000000e+00,2.014456054842838576e-03,7.794191499287085427e-03,5.151055884299844158e-03,3.843554853857096467e-03,5.688657971389520646e-02,1.170148437375434025e-03,5.813023787580659171e-03,0.000000000000000000e+00,1.466125746200259766e-03,2.056649303982979217e-03,1.598864182701889569e-01,5.887078268210902722e-04,2.093260182031976297e-03
