0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.290678313131637223e-02,1.117324540805814115e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.875180698729150330e-02,9.416763852289551651e-02,9.138303023512180101e-02,0.000000000000000000e+00,1.398972535970713013e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.496247360914276237e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.286753290283724732e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.390936940869945404e-01,0.000000000000000000e+00,7.792316779985504482e-02
8.023240597532015073e-02,0.000000000000000000e+00,8.728431612737270681e-03,1.164336622678222299e-01,3.441069108782569136e-02,9.275654031879204675e-02,3.044729044765498993e-01,0.000000000000000000e+00,7.118376097938892283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.299816533961008880e-02,0.000000000000000000e+00,1.640308637463020192e-01,6.666140968253836396e-02,0.000000000000000000e+00,1.264784224406702295e-02,0.000000000000000000e+00
1.506085013358159953e-02,2.197744818390909901e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.818266595155629273e-02,1.973593638148553875e-01,3.077846186903838988e-02,4.141419076022501145e-02,0.000000000000000000e+00,1.632015652755734458e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.419735226146242799e-02,1.823217015441421299e-02,0.000000000000000000e+00,5.699688498702504269e-03,1.983776767381506545e-02,0.000000000000000000e+00,1.447689286407541076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084920806406301674e-02,4.523364382143615220e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039191099795935408e-01,1.952656766092296381e-02,0.000000000000000000e+00,1.167510127457421221e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.610259203550303345e-02,6.068292170470008379e-02,3.477877211200437746e-02,1.113936067025664695e-01,1.970757027920279694e-02,6.244586317004480885e-02,2.497011116423715135e-02,1.404412947655690469e-01,8.293674579727315643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799359204159783204e-02
1.210048629877714527e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.525149971516101086e-03,3.756164925226206097e-02,1.283979332221325265e-01,4.208337253018713114e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.483471730515497342e-02,2.462627677070804155e-02,7.662225626934678069e-02,6.049874819916092883e-02,0.000000000000000000e+00,5.164410930458340071e-02,0.000000000000000000e+00,8.747504465569043430e-02,3.776156095920548544e-02,1.089984902607759633e-02,8.948236179827260758e-03,2.704761273544063413e-02,3.090704757671636216e-02,0.000000000000000000e+00
3.321999828502861241e-02,2.528110965905245623e-03,0.000000000000000000e+00,8.285808382051475240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.446796741177967430e-03,2.286418924282852122e-02,1.312106501087761667e-01,5.636398084059501129e-02,1.333307992122493603e-02,4.532594671201302383e-02,2.164199212903225589e-02,1.002828106462866908e-01,5.838344988031299657e-03,2.811712633674946782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235636079890918698e-01,0.000000000000000000e+00,3.832073960921051486e-02
1.108579939142696202e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.849400064981373798e-03,8.298505983271212139e-02,8.326679651745787225e-02,3.009881113220445881e-02,9.690796845904584011e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045100560457647015e-01,0.000000000000000000e+00,1.490278505730554919e-02,8.406182861367472031e-03,6.592549770633122051e-03,3.397822424179372525e-02,5.975586024845930266e-02,5.608558890270100988e-02,5.678802258545593423e-02,4.960267907043315432e-03,7.759082212121488388e-03,2.767305795585768904e-02,0.000000000000000000e+00
1.898323583602909148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330869148107310593e-02,1.565662229910415870e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.316224839614687780e-01,4.166026426452105157e-03,5.452746001895531630e-02,3.356721855700951079e-02,0.000000000000000000e+00,1.848730640746355791e-02,7.148204480610191591e-02,4.453874078418716687e-02,0.000000000000000000e+00,6.050410064878558591e-02,0.000000000000000000e+00,7.688038139779217184e-02,2.337364857348067301e-03
0.000000000000000000e+00,2.322469746630785592e-01,1.151347936055460430e-01,4.107284076891447588e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.247516886575433692e-01,1.012993440192536294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064129453719582161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.516530888007724731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646671764571138979e-02,1.274978811201923634e-01,4.040621864212742137e-02,5.622457270696355758e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.013448734728187084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449850720099589277e-02,1.648103886673096818e-02,5.731581534284125971e-03,1.029665426757535723e-01
1.005444947132300981e-01,1.069401953640172070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269465084420125012e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.940702818341996927e-02,4.088156706600366841e-02,0.000000000000000000e+00,1.425881720952034692e-01,0.000000000000000000e+00,3.165976676068743122e-03,3.870871846880168110e-03,1.083211434783397931e-01,0.000000000000000000e+00,2.046674774276678946e-02,0.000000000000000000e+00,5.158764245970236945e-02,9.641339764115252481e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.217336425592561520e-03,4.677615297688219979e-03,7.670552286151663748e-03,7.506080608946637256e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.983472510297675795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077461719531759621e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.939897776397729479e-03,7.711796329523676330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417651802519284465e-01
1.709089464732971575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421581969533827539e-02,2.274519401790526391e-02,7.134980558646457360e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.804196963049753105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677837426100921181e-02,7.781885482516406882e-02,6.626741187124005061e-02,2.094777471524036927e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.426913040945541666e-02,0.000000000000000000e+00
1.946693890766486995e-02,1.856122804575070437e-02,1.312109169558128494e-03,8.401420042324705961e-02,0.000000000000000000e+00,1.877795647950504521e-02,1.767117407194866707e-02,1.757531691857677075e-02,1.025554384794370721e-02,3.492731608123127163e-02,0.000000000000000000e+00,3.115032737633911114e-02,1.032493016227014893e-01,5.797284399502467336e-03,1.110148148416724156e-01,6.812874677405687980e-03,0.000000000000000000e+00,6.399663382708112302e-02,0.000000000000000000e+00,1.325119831184288534e-02,7.602318785576454852e-02,2.963812959775580236e-02,7.077289119915097793e-02
6.945608075463027137e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.655643538648313734e-02,0.000000000000000000e+00,5.992888264120461994e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.754927026243508565e-03,2.810002238118619045e-01,1.221396170041055048e-03,7.389927081355496252e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.330135415653210196e-02,0.000000000000000000e+00,2.339400659510738282e-03,0.000000000000000000e+00,7.229907484145226340e-03,1.957943289386458556e-03,3.026172065707690567e-02,2.585978976724543320e-03,1.647828532691265890e-02
2.085988672407258215e-01,6.674213958743671626e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412249615680805925e-01,0.000000000000000000e+00,5.775039216685151633e-02,2.074859701019319269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658754490198012584e-03,1.922695279598204687e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.406161688782898989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825660437291445046e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.597313309047095953e-02,2.188345279324187612e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.614821398134976251e-03,3.549114149443972216e-02,4.589774660160145237e-02,1.019703964348042807e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.704870268162478886e-01,7.323595907239907610e-02,0.000000000000000000e+00,4.659950172797250323e-02,0.000000000000000000e+00,7.702984419020685036e-02,2.030203105368583172e-02,6.069424786660683338e-04,1.250525189416497596e-01,5.439600685363018238e-03,0.000000000000000000e+00,1.401283066191170567e-05,0.000000000000000000e+00
9.658459773840197271e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.790320215688021105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015603026745016346e-03,0.000000000000000000e+00,1.206434037014290223e-02,5.170379327401494057e-02,1.179783498003532244e-01,5.648870971518906575e-02,5.629201447247305506e-02,7.954644479043634919e-02,0.000000000000000000e+00,3.202576615356738515e-02,9.389828352830470459e-02,0.000000000000000000e+00,4.365399437981425101e-02,2.101408651005495787e-02,4.535922528123143699e-02,3.399215471260710712e-03
