0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867279090483473954e-03,0.000000000000000000e+00,6.840592135385088757e-02,0.000000000000000000e+00,4.511517978239615659e-03,8.981560604307575746e-03,9.668763198614041543e-02,0.000000000000000000e+00,1.465925287720927228e-01,1.404026107363894049e-01,0.000000000000000000e+00,2.409778681878492479e-01,9.596663028693216057e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432822050458865681e-01,0.000000000000000000e+00,1.352566565438534096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.977786151975585039e-04,1.117778071772598802e-02,0.000000000000000000e+00,2.099955864824013807e-01,5.008430155817539340e-04,2.778804176601613711e-03,8.718130212374124513e-03,0.000000000000000000e+00,1.051569805480465081e-01,4.403359794060723864e-02,7.447884864282479887e-03,1.340677818646507325e-03,1.070849148293776367e-03,0.000000000000000000e+00,2.173737256006301188e-01,0.000000000000000000e+00,3.954130019344258111e-03,0.000000000000000000e+00,1.431409951808047115e-02,3.038901142043541528e-03,1.393963682484594679e-01,0.000000000000000000e+00,1.220688805823699347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503707725512540672e-02,1.426230735552722617e-01,0.000000000000000000e+00,1.879825054401625811e-02,4.004434073095753527e-02,5.576338357245096827e-02,3.334692322376123924e-02,2.297474841634944420e-01,0.000000000000000000e+00,1.142299935419564295e-02,5.155028660109147592e-02,6.464986113901352582e-02,1.054679331185089386e-01,2.295399157814053959e-01,0.000000000000000000e+00,7.866917161176373297e-02,3.762061757359023290e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.932361183883099798e-02,8.505389654317477288e-02,0.000000000000000000e+00,3.848187445673568671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.677024114759401684e-03,1.354174028188731007e-04,1.540603585128964251e-04,2.767392223541272761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308688479908524549e-01,0.000000000000000000e+00,5.552071887250917964e-02,1.827072656945006798e-02,0.000000000000000000e+00,1.043084855767973246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444278659695672276e-02,0.000000000000000000e+00,8.325043844242599467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.573156299140970812e-03,4.827506413981484147e-03,0.000000000000000000e+00,2.096134932598469336e-01,6.949838683730004407e-02,9.937523940565498939e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.664444197766336564e-02,7.672164872484998725e-03,1.134274630499097249e-02,3.454244038199130035e-03,6.669327787548882946e-02,8.005617309005183882e-03,1.074636962839053411e-01,0.000000000000000000e+00,2.959010846904655979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040253786897096300e-01,0.000000000000000000e+00,1.892246309557388392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008192114900364339e-01,1.524969144006305122e-01,6.540515554697166022e-03,1.187945840052318435e-03,1.792892296540202560e-02,0.000000000000000000e+00,3.672872553581603416e-02,3.298751966892954357e-01,7.037336876291911368e-03,0.000000000000000000e+00,8.397392887080804003e-02,2.592656401175908940e-02,0.000000000000000000e+00,1.757805500627986350e-01,0.000000000000000000e+00,5.454455225204798974e-02,4.153901975173379668e-02,6.997994635886764687e-03,6.217013549481628133e-03,9.965475397756598519e-02,2.322871477417531080e-03,7.277480563953830049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.771505563803651439e-04,6.309680095713339400e-04,8.296814950778979431e-03,2.032545612130307044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147830051454522687e-01,1.898585910398518505e-04,6.248222700166867344e-02,2.230236522271339741e-02,0.000000000000000000e+00,9.674981257485082420e-02,0.000000000000000000e+00,4.490616038191470557e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.434452519772080638e-03,8.400675125053679027e-04,5.175376620536580735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.579192382760553725e-04,1.722322397209560037e-04,0.000000000000000000e+00,5.710717617596085954e-03,4.362914227366475003e-04,0.000000000000000000e+00,4.378520368460206685e-04,8.068340648279731520e-02,5.725729159914655364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049978944196927697e-03,1.599870221941159243e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.706585674103571704e-03,1.181014028122357069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584044399467791076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526782927543225199e-01,0.000000000000000000e+00,1.254857601899224233e-02,0.000000000000000000e+00,2.245085747941562571e-01,2.205066270637024567e-02,2.140954047142833438e-01,2.920398178909488357e-02,1.044282345503480883e-02,1.039352263465251162e-02,1.631624232030037358e-04,1.161651454922230445e-02,2.122535929086714901e-02,6.046774972011419169e-02,3.071627055979256685e-02,0.000000000000000000e+00,1.706939300199585841e-01,7.834401789936622229e-02,1.994765446637915968e-02,7.858292553486948342e-03,4.335765456885790764e-02,1.188549205327824564e-02,3.731858132331932691e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.263625222542924531e-02,2.315841090072100206e-02,4.521918920761724275e-02,5.956828337391609218e-02,2.142918479443962632e-01,4.672770399531483293e-02,2.341374586235495450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648284814579860126e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.873612326208963785e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.327214016354742232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846953127601268663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
