0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192561110372028776e-02,0.000000000000000000e+00,6.118112297097258456e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.964681525731624620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.221001977970725239e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.894046069361610296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508177011738635942e-01,0.000000000000000000e+00,3.183779149270651258e-03,3.281454999628704572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.195991040285535711e-02,1.816914425105310149e-01,0.000000000000000000e+00,2.666793749278384765e-02,1.450313065043734237e-02,0.000000000000000000e+00,5.346060120853877995e-02,1.360153321340766552e-01,1.668861789555634370e-02,0.000000000000000000e+00,5.086131903703409660e-03,1.660192917468965648e-02,0.000000000000000000e+00,2.726559846160267475e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.115412410194175974e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562949169766468249e-01,3.087246611180889319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500193777849170740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755666268980725919e-01,1.509966319647525548e-02,7.430979777586657620e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.314503802782867853e-02,4.160135636081303974e-04,8.312067713110450617e-02,3.023083901440716190e-02,0.000000000000000000e+00,4.834416600062192704e-02,1.996892677288679419e-02,9.232905953697651685e-03,1.057984139274677216e-01,1.764204902085035609e-02,0.000000000000000000e+00,2.053781145840933089e-02,0.000000000000000000e+00,6.779719001902406728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.459545265093870101e-03,0.000000000000000000e+00,7.386085427630433020e-02,0.000000000000000000e+00,8.563952679160605208e-02,0.000000000000000000e+00,1.450478383218189449e-01,8.296055680888900913e-03,0.000000000000000000e+00,8.492191892196715441e-02,3.457031146658121057e-02,0.000000000000000000e+00,3.425960856330419798e-03,0.000000000000000000e+00,2.483798525304180271e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.107645675697429333e-01,5.656067654574594913e-03,0.000000000000000000e+00,5.274179453645104487e-03,0.000000000000000000e+00,3.633436660728976697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.222208690207784082e-03,9.188717552618883011e-02,0.000000000000000000e+00,1.023835493901808225e-01,2.080624748869377982e-02,7.543980445337611362e-02,0.000000000000000000e+00,1.494404802721317482e-01,1.215751230248321262e-02,7.959037845212958706e-02,0.000000000000000000e+00,4.177229096398346088e-03,0.000000000000000000e+00,8.771666984184466054e-02,5.453695990517596487e-02,1.071039748022726591e-02,6.827991915219207980e-03,0.000000000000000000e+00,3.602116235992609827e-02,8.948741660259969602e-03,4.823874418957898452e-02,0.000000000000000000e+00,1.242946643644217940e-02,1.001554797023949256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152753318928314119e-01,0.000000000000000000e+00,1.039194599279338015e-02,0.000000000000000000e+00,1.221440059089813762e-01,0.000000000000000000e+00,3.046943823029336640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036181048304174790e-01,4.472639654368229523e-02,1.407387712590356388e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.196927088411261053e-02,0.000000000000000000e+00,1.304365545549978148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038390977137897686e-01,4.307946131919726529e-02,9.027280847037714431e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.038278120557273171e-01,4.447562769347248083e-04,7.332780274367136763e-04,0.000000000000000000e+00,2.887668995829392824e-03,1.274815396097563926e-03,2.250751851038960971e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.818079167574949861e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.490416053946121422e-01,0.000000000000000000e+00,1.052067490207322376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191119685317726107e-01,0.000000000000000000e+00,3.130616393883867837e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.941191316242842052e-03,1.878772535716330683e-01,1.696180397998825473e-01,0.000000000000000000e+00,1.034697024891623645e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959074552171465228e-02,6.330874572112930865e-02,1.710307644793459814e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.860953341504772873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682528100106027713e-01,3.341569357331947848e-02,0.000000000000000000e+00,1.941553587706556974e-03,2.176258585779715371e-02,1.012879339863246714e-01,6.243559279585371435e-02,1.521260710760736490e-01,0.000000000000000000e+00,7.639057636370428887e-03,0.000000000000000000e+00,2.359683043810310854e-02,0.000000000000000000e+00,4.225038363939404018e-02,2.724571304304933619e-02,1.826779619093676227e-02,8.784373297265443692e-02,0.000000000000000000e+00,4.502836451601027745e-02,7.019283140041302632e-03,1.043054459848315359e-02,1.978961638502781811e-02,0.000000000000000000e+00,1.415088356830730351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.247727709067850521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669208458749123825e-01,0.000000000000000000e+00,6.021255347385241069e-02,0.000000000000000000e+00,3.176167371490837971e-02,2.246912871323974645e-02,0.000000000000000000e+00,4.668361827998952079e-02,4.775695580010683172e-02,0.000000000000000000e+00,2.691679752442751455e-02,0.000000000000000000e+00,3.769006497865462491e-03,1.332128430971010469e-01,2.371664606406610060e-02,0.000000000000000000e+00,5.130052338964958929e-03,0.000000000000000000e+00,2.356921604412699073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
