1.275651189891756077e-01,3.095096529539372310e-01,0.000000000000000000e+00,3.916077404870969142e-02,3.664451513620986534e-02,1.773362266540644966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998736390981227240e-01,1.907840084697421390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072379761912066187e-01,1.406091036355664077e-03,0.000000000000000000e+00,9.674389544079674275e-02,0.000000000000000000e+00
5.051864332637587274e-02,3.326098051844734310e-02,0.000000000000000000e+00,9.002561742901329933e-02,2.641753619898065120e-01,2.447138510160199246e-02,2.125613067643049581e-01,2.984716748516158882e-02,1.849468164654973629e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.711584203154098968e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.321376738964620934e-01,7.229636115166419852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282581259567984466e-01,7.805533769541740663e-02,8.369532703229662710e-03,5.286636529177172507e-03,0.000000000000000000e+00,3.738593339132557231e-02,9.661694954427028914e-03,0.000000000000000000e+00,2.036353799522522545e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.074663823120807826e-02,6.267018137192876918e-03
1.222837292607959793e-02,0.000000000000000000e+00,1.296869475798416915e-03,6.032314390907825286e-02,2.699611812859778470e-01,2.632214079096530449e-02,2.555731305452303981e-01,1.204057891833975324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.978923626822454693e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.696970767935067070e-01,2.168540934399043954e-02,0.000000000000000000e+00,4.624923924077987275e-03,5.438061283518250653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668377585561395367e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.285609445621882785e-01,1.551614077190069663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.749341767816773419e-02,0.000000000000000000e+00,1.659435719363731299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.906215666999178437e-01,1.578609732597931747e-01,1.145341696764426709e-01,1.181453745499581875e-02,1.477855218393940295e-01,7.249946867423263941e-02,9.832552513769815539e-02,1.554289692450587235e-01
1.601955702310096236e-02,0.000000000000000000e+00,1.309488794956611690e-01,2.836249625219449122e-01,1.732253659579743909e-03,6.771011136342513191e-03,7.498660863764654294e-03,0.000000000000000000e+00,1.137831885063798378e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.446934054044107076e-02,1.078526379297550190e-03
9.045937391193064475e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.452066709422472707e-02,2.422813508716820663e-01,1.873496598134821939e-03,2.170187937218430452e-01,4.660395065711487456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807532659263689556e-02,1.620901105205833741e-03
0.000000000000000000e+00,4.243661640732587087e-02,1.927738329137945392e-02,6.960576758295750413e-03,1.810093726001056058e-01,1.462791082478499989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071588885990510387e-01,9.651423621961736921e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.717860391708096734e-02,2.344708592639701758e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.823388394476136043e-02,6.221166454316410382e-02,3.732410097664135007e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.516364646749751077e-02,3.733039273074990061e-01,0.000000000000000000e+00,9.223868429698236712e-03
1.051260510963842598e-01,1.108779326664145054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443412398890240970e-02,0.000000000000000000e+00,1.125114671289372120e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.816311774036737714e-01,1.809208872293751047e-01,9.811638446992358709e-02,0.000000000000000000e+00,1.590730362036382461e-01,2.086765721821998432e-01,1.198146404281521665e-01,0.000000000000000000e+00
5.032304225902918537e-02,4.907038055403092902e-02,4.663679885409852642e-04,3.791373857959287174e-03,0.000000000000000000e+00,7.424306825947435753e-03,1.528394862603836644e-03,0.000000000000000000e+00,1.618762780286887304e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.623020175401796161e-02,0.000000000000000000e+00
1.518955169726483520e-02,0.000000000000000000e+00,7.421466132580532837e-02,2.677319092931810252e-01,0.000000000000000000e+00,4.464890118520429586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170756842918998369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342756674903131303e-02,1.860719293793355574e-03,9.046550472739684629e-03,2.668153783313927455e-02,8.107241031963600963e-02,5.396363709938512866e-03,2.434862234805676895e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558597293831145869e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.446783910603424150e-01,4.384189209182960678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.174867840883781475e-02,5.862024931615681528e-02,0.000000000000000000e+00,3.489095578068229092e-02,9.466541104867151613e-03,2.087736230741429541e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.141304591266883710e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.156385036456930748e-03,0.000000000000000000e+00,1.164112111760479545e-01,2.115907505087143755e-03,0.000000000000000000e+00,2.560820319605343620e-01,1.592831570166951538e-01,1.065901049925964822e-01,0.000000000000000000e+00,1.623407771587714599e-01,6.019452779686396832e-02,1.266249512362953300e-01,8.376970257083650451e-03
0.000000000000000000e+00,7.219811979626723775e-02,6.277209574471468399e-03,2.552718059944111134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118211144779836175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193923489974098306e-02
