1.114764529199690490e-01,3.330060632725741487e-01,5.940180181869612885e-03,3.147338003124862393e-02,4.594360200433914715e-02,6.266114416878717890e-03,0.000000000000000000e+00
1.703535355466875567e-01,1.657564493578654596e-01,0.000000000000000000e+00,4.280122417741151486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.245896326981527164e-02,3.507206231766848981e-02,1.392855649448846616e-04,9.628899608660800025e-02,2.434339892781798576e-01,1.821055787782909895e-03,1.834441210258226373e-01
0.000000000000000000e+00,3.104423676466197546e-01,5.862909887989520286e-02,3.306463141305401778e-03,9.399797418209143414e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.276544755836564460e-01,5.941223379838405511e-02,7.038659451523760283e-03,1.859863477034657880e-03,0.000000000000000000e+00,1.370702507390262476e-02,2.722621224935345245e-03
1.511007386043897519e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.027058915278824480e-02,2.396484432796449071e-01,2.378736407358995539e-02,2.419088060211915525e-01
1.312682168698153665e-03,1.803034026082708519e-01,2.939217902083339842e-02,4.925250566625863358e-03,6.391743590019906274e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.031723699895956831e-01,1.508212689333957857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023274831362438603e-01,2.088717959161467616e-02,1.791227593224931081e-01,0.000000000000000000e+00,5.682507873977812700e-03,2.937384447225842021e-01,1.606444246327309311e-01
8.870900144778481877e-03,0.000000000000000000e+00,1.427081260465926649e-01,2.847274439050697104e-01,0.000000000000000000e+00,2.021592676576053349e-02,0.000000000000000000e+00
1.213726999866806058e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.477499275068431484e-02,2.117586903321829472e-01,0.000000000000000000e+00,1.936306196272402913e-01
8.499067881474609357e-03,3.804785609516110612e-02,1.450991538500523773e-02,2.491224438874597297e-02,1.867984953868576659e-01,7.333632512030520932e-03,2.868729447457757029e-03
1.841902665037919995e-02,2.531614880151481645e-02,1.813869961085979449e-02,9.975022169901561625e-03,9.587752727469034397e-02,8.308173512475706957e-02,6.296323265671749381e-02
7.971811011226759280e-02,1.091303525473797942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476507798890906914e-02,0.000000000000000000e+00,1.104805248752322722e-01,0.000000000000000000e+00,1.459656245548770701e-02,3.088289766615762155e-01,1.912640705088894666e-01
5.252100905108630924e-02,3.309936303427497145e-02,0.000000000000000000e+00,6.734655498193890637e-03,0.000000000000000000e+00,3.895018429930617240e-03,3.071002302013517687e-03
8.765167012346888192e-03,0.000000000000000000e+00,5.253207701447307199e-02,2.605902319076796592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071484197135541938e-02,9.724122203838522424e-03,0.000000000000000000e+00,7.058999836589635070e-03,7.541102777712901939e-02,2.469877730563848663e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.098324432102397857e-01,2.393532594374746594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883341244394569347e-02,5.479142457579218306e-02,1.158323530396300396e-03,3.206851960914309380e-02,9.148936367997616628e-03,5.955183363352404766e-03,0.000000000000000000e+00
1.567775908943633972e-02,0.000000000000000000e+00,1.097059780817695174e-01,0.000000000000000000e+00,3.125594115132308837e-03,2.675567746430195237e-01,1.672055276167309090e-01
0.000000000000000000e+00,7.149562497802773586e-02,4.461601402405953112e-03,8.084753498613168193e-03,1.104623795152104640e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.051633985438589658e-02,3.507361693360145499e-02,1.712655084404525680e-03,4.720337633412435147e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.358897995475737808e-02,6.930469872131796161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799070767994073616e-03,6.673612019961382147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.224787189791870626e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.690766051336749051e-03,1.092372955418002001e-01,1.751100004621213291e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.068727023689860903e-02
