3.244359602791117847e-02,3.704122755922214516e-01
3.278298319805940386e-02,3.459948476019455432e-01
1.922032703124475495e-01,3.146491984468875736e-02
9.517860202941312575e-03,3.349081442025086397e-01
5.039982748380489319e-02,2.296640304814319411e-01
2.166991883109825323e-01,0.000000000000000000e+00
5.477899248255397625e-03,1.674048267268058443e-01
0.000000000000000000e+00,2.215761680601612826e-01
2.125672794466524351e-01,4.928228835335655283e-02
8.091934792196490978e-02,5.712110860679933677e-02
1.690115181741332906e-01,0.000000000000000000e+00
9.878383279835303843e-02,2.286669150421248922e-02
1.281376442271813521e-01,1.883103089438950897e-02
0.000000000000000000e+00,1.653399324559533534e-01
2.131450150296732571e-01,0.000000000000000000e+00
3.241818573092526690e-02,1.448197038338386311e-01
6.099628959402303430e-02,4.466070041020733100e-02
4.772913650589225704e-02,0.000000000000000000e+00
3.461891772186931077e-03,1.528537344783448548e-01
1.788648861527867423e-02,7.687407955117164793e-02
1.781821202293684125e-01,0.000000000000000000e+00
3.603309557223710493e-04,7.527616548874536961e-02
1.455482843180692931e-02,7.925350314901699611e-02
4.437453398662098291e-04,1.191533868903177085e-01
0.000000000000000000e+00,8.216536012364496211e-02
3.779069127013133522e-02,4.453445234689611815e-02
1.490595727617300380e-02,5.969649300307960232e-02
3.109884131734214768e-02,2.758575385784880693e-02
3.194983626192674647e-02,2.046741363915522208e-02
2.207989231449009396e-02,5.567463757269242725e-02
0.000000000000000000e+00,9.412255342940437086e-02
2.213980075670243450e-02,2.574497354008147693e-02
1.193272314050436607e-02,2.217011911785824949e-02
5.423627527388090105e-03,4.011540120855086600e-02
2.550494190896314753e-02,1.567856251030500664e-02
2.395210734352394479e-03,4.973088104837652956e-02
2.696946104073505868e-03,6.958213407503123504e-02
0.000000000000000000e+00,5.432975578255004601e-02
2.452491575041198385e-02,1.132545741612131160e-02
2.008068808482728687e-02,3.934038231110499606e-02
1.735285988811983288e-02,9.228442060440988914e-02
3.018191987743296459e-02,1.878057082549992873e-02
4.710749295678672705e-06,3.520021948273027029e-02
3.909093094470704466e-02,7.115360158384183287e-02
3.482536259128989585e-03,3.982866646045225140e-02
1.300140596288460251e-02,3.027089539552660011e-02
4.528962205719687384e-02,6.339343210599714205e-04
1.715501292292231916e-02,4.023367481557169924e-03
4.313008201844033274e-02,1.351010933626395523e-02
1.749946844257780146e-02,2.047204781218670000e-02
3.569881815507839869e-04,3.286200152520897533e-02
2.493671382839092107e-02,1.185245991202817095e-02
2.306140527497033132e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.618269815765391195e-02
1.148590914485453536e-02,2.759898921026581950e-02
2.456741706952408639e-03,2.925525810934259674e-02
8.748729729160638346e-03,6.506809403747726775e-03
3.781370230800518151e-02,0.000000000000000000e+00
3.949700041461110152e-03,2.980074021394758799e-02
4.789163766899318282e-03,2.359103765041555348e-02
1.707785942885907014e-03,3.603441076953258632e-02
7.024405729214300113e-03,2.867415714366803800e-02
4.672179315451128329e-02,0.000000000000000000e+00
9.502219710661955615e-03,2.211017352980804845e-02
0.000000000000000000e+00,2.762036263381434376e-02
3.679883287329972774e-02,1.183806896087910825e-03
1.593908040453207581e-02,3.029725600374950575e-02
1.796995678885487599e-02,0.000000000000000000e+00
1.058650710495162919e-02,4.711027706753160779e-03
3.019942257244863371e-02,9.233088859917023411e-03
6.030589336597445838e-02,1.145652677298978489e-02
1.982375958712255179e-02,8.770830457974759103e-03
1.341903797789576087e-02,0.000000000000000000e+00
7.756645743314014886e-03,0.000000000000000000e+00
3.534832337369348508e-03,1.616790956287137218e-02
5.601656570775969020e-03,6.653846242583093089e-03
5.990201126123952113e-03,1.655384681660554760e-02
