6.796623258073195006e-02,4.765433547399205300e-02,5.942649747186354303e-02,2.821114371685747718e-02,2.073511399883112144e-02,3.097470875974194654e-02,1.833129231982351046e-02,1.385310058573870594e-02,2.220298533630975235e-02,4.653528882344661749e-02,5.040270448562907124e-02,3.828457137728630277e-02,4.470166236363701945e-02,8.638098101358120118e-03,3.332527666461335830e-02,4.173980781275018342e-02,5.975717776280394661e-02
6.244734212735962575e-02,1.558297371166756165e-02,6.346588511117913500e-02,6.541121289520102078e-02,5.772291799050059680e-02,5.338075187508384278e-02,2.354295772052031853e-03,6.095462266459978490e-02,4.847912200320366599e-02,1.045857496268044751e-02,6.485792457751038409e-02,1.315152567757868832e-02,5.424665257202657825e-02,3.741468077147833138e-02,4.666421199249184970e-02,5.229488946436074148e-02,2.973628256091890437e-02
3.312354720347896603e-02,3.141211584491209602e-02,2.612464868649448310e-02,2.335115701120484694e-02,4.067491743718559816e-02,6.496741638364819660e-02,4.659125779483846291e-02,1.256193238078948810e-02,5.309528083075773508e-02,7.180708914127012510e-02,4.950500150106073444e-02,6.426229510995674910e-02,1.796371484548606179e-02,4.398791509787501608e-02,5.148367554063381507e-02,6.894263809328443973e-03,6.045865991717210702e-02
4.690250429772910810e-03,1.624380098074317685e-02,5.266992421315984385e-02,4.425521230732508415e-02,3.456498648994300871e-02,4.192490628565941763e-02,4.054460610247907770e-02,3.555144316649756081e-02,2.721922881635271962e-02,4.254182629022859596e-02,5.195910888424193352e-03,4.817388337968332712e-02,3.781222649827178928e-02,1.482916318351816011e-02,2.697275632842044760e-02,1.906414066627865056e-02,5.533200998632893663e-02
3.064684560116387110e-02,5.447495790158255607e-02,4.014623215458329453e-02,6.428952590301675873e-02,3.889376813328780658e-02,5.338898293544637463e-02,3.045585689016340816e-02,6.365560694961712451e-02,5.764840741961881759e-02,8.417337687792705164e-03,1.928806742839860033e-02,8.030289603102586451e-03,5.161992090723857042e-03,3.843232436694481863e-02,2.449311335564233541e-02,2.746391535378796961e-02,5.377635850804905054e-02
5.422393275045838540e-02,4.055211927516545051e-02,1.913369491657421206e-02,4.330179637552764721e-02,7.846336761431687429e-03,3.381892274639255319e-02,6.488855488054195986e-02,4.136182800105325102e-02,1.108063998197771419e-02,3.427172188134215008e-02,9.884811430083960057e-03,3.002738796460736881e-02,1.211689168431853529e-02,4.712272095938420391e-02,3.910263155381740047e-02,7.211588914738668865e-02,6.414774945445095300e-02
3.003387276532118108e-03,4.843897149664107282e-02,3.501392285099735793e-03,3.632878057603042971e-02,4.212848318972784584e-02,4.878583850093064916e-02,5.561106862631581133e-02,2.758865408950340187e-02,3.033065403097741711e-02,5.373181874060726365e-02,1.425149089209784212e-02,5.265544862785566382e-02,6.072681556468090269e-02,4.710499913900582925e-02,2.488889942061287344e-02,1.611264250909109214e-02,4.069141575919935777e-02
4.597422991540977416e-02,3.321990870786024896e-02,1.131533582819515583e-02,2.376622473731471868e-02,5.372477056346598029e-02,1.981960130234889858e-02,5.066192442639632504e-02,1.820257754105204101e-02,3.988954340170620949e-02,5.892800188956143215e-02,4.909406854105718976e-02,4.181933794528425868e-02,5.510625217339574188e-03,4.166634558422589729e-02,4.618663100971395069e-02,4.720559559532533367e-02,5.562689956258781709e-02
4.695322642872826191e-02,3.814213125936269377e-02,2.403202968989222310e-02,4.152515929685723917e-02,4.997862272522867605e-02,4.599406134239690525e-02,5.188555959773462345e-02,5.813993416811057829e-02,4.412976759214059380e-02,6.923814922580603937e-02,6.014749132747185256e-02,4.963416850453312296e-02,4.067629195772718559e-02,5.204508637223004275e-02,1.197635679518662191e-02,3.152206284658805313e-02,6.297254349502955095e-02
4.157232760165203295e-02,5.656497561285807330e-02,2.322266748338263145e-02,3.104113871425318028e-02,9.359707642002480787e-03,2.276797324131377837e-02,4.754253181515515070e-02,1.644635748244626522e-02,2.260653496019982348e-02,1.595320112576449276e-02,1.509155108068406873e-02,4.025125407642708708e-02,4.226475257384248313e-02,3.156043969952995049e-02,3.899506427615620496e-02,5.336518939060375805e-02,3.829002190097401115e-02
