6.090274394858938289e-02,1.685262984971881359e-02,1.846520087609784810e-02,1.509654737884649767e-02,3.582952797945182510e-02,5.832584748898569926e-02,2.288501611648738679e-03,1.822408948975888510e-03,1.596692366612271000e-02,6.710465577826946193e-02,1.146214143294235419e-02,6.964279744751333823e-02,1.670245392926566000e-02,5.823003868576244468e-02,5.122124255267342802e-02,1.849131176694035830e-02,7.496207555991589097e-03,3.641008058706714234e-02,5.975836270545495724e-03,5.212087819471358102e-02,2.496289749759272869e-02,9.535532732864709926e-02,1.628080705697054070e-02,3.625072741459493819e-02,1.994088804331654169e-02,4.828694120577957383e-02,1.760124640105975927e-02,2.227519143254582529e-03,1.411581607414469190e-02,6.199350238286213677e-02,6.782426733991890611e-02,6.619434751745725126e-03
7.928232838910165281e-02,3.032874715075185856e-02,1.387680705257359967e-02,1.722539974917947081e-02,4.243693404909626432e-03,6.221467805276767460e-02,1.037439971053688917e-02,1.712436419335442925e-02,6.890936029257589690e-02,6.638685565002037936e-02,1.140683784681313651e-02,9.185597423306872400e-02,2.263533832424256820e-02,5.304134888239778189e-02,2.487792046423457221e-02,2.212562320758194173e-02,1.744975237412201355e-02,2.037288750415721522e-02,4.883247894703039715e-02,2.054120048334929019e-02,3.572995211345575406e-02,7.671663544254622713e-02,2.301443834885200102e-02,1.085917654879330931e-02,1.870407719027804630e-02,4.335699976971718606e-02,2.120056304538340403e-02,1.274018259884459291e-02,1.502391261480744145e-02,2.662991324481077046e-02,3.124735880497076651e-02,1.479779542115330221e-02
1.037858448166940201e-03,4.305756963823601652e-03,1.749106358944163900e-02,5.960146982317765518e-02,7.015795241271537488e-03,1.598696800701530224e-02,3.400128558524447009e-02,4.675132011293381407e-02,4.074772944111272610e-02,1.593860967441438833e-02,1.016545923737156021e-01,1.457866476738098674e-02,1.305629053440146223e-02,1.556841523466110169e-02,1.421499229924239049e-03,1.073595118928009906e-01,4.731100325853339339e-02,2.028123500249104025e-02,3.355334856715853908e-02,3.695677563776453289e-02,1.449084149665480839e-02,3.636555587857189659e-03,6.291196035022211808e-02,4.457810721810035598e-02,5.000072375976491457e-02,2.770743563572643925e-02,1.728202580414370595e-02,1.182636499942377739e-01,8.487693042501524843e-02,4.817703754933722743e-03,6.527282558794367251e-03,2.338845591108747873e-03
5.378104950261330258e-02,1.489970225982664535e-02,6.908126943243761420e-02,1.710603306867776799e-02,1.608768890927992495e-02,6.029534654129847099e-02,9.072463022814798023e-03,1.514727001884184736e-02,1.572267236657553385e-02,7.920470730123550795e-02,1.454561927604530215e-02,2.071372642106418527e-02,1.335595567989173761e-02,2.735667828317256065e-02,1.272795977826338132e-01,1.542480827766155860e-02,1.081089217362892797e-02,1.341805086170746834e-02,1.053144409913093701e-02,9.685653310398598115e-04,1.437071398142528676e-02,3.855369232558692599e-02,1.359133236752601420e-02,1.722763291857951073e-02,1.539768111980444922e-02,2.564775764437297184e-02,1.475475493068999396e-02,1.158190233363098551e-02,1.326267189387048996e-02,9.492162908136500543e-02,8.794871074216370488e-02,1.643310395351884820e-02
6.335098886061356349e-02,8.056255348240753955e-03,1.089683182763382524e-02,1.753307911609377351e-02,1.489798858417107699e-02,4.060378120871544622e-02,1.680592868017635050e-03,1.553829897619057876e-02,7.212720415901188731e-02,3.810734376159931325e-02,1.173733505822569835e-02,2.626206719414543589e-02,1.701230613073714468e-02,3.896361197005981936e-02,1.458300570895601847e-02,5.755190324459282664e-03,1.266212719001667472e-02,2.901932948151044606e-02,5.701350163657570302e-02,1.878773712311188060e-02,6.602974133522505895e-02,2.003600883911256861e-02,1.806711129547995676e-02,4.529586047075442878e-05,5.473403232473359609e-02,3.516748039058389952e-02,1.852893758540205896e-02,1.028498998735675671e-02,1.306771903823163161e-02,4.172864947610811087e-03,1.750723235997959926e-02,1.703945161836102618e-02
2.037927229454710581e-03,7.416286619283115472e-03,7.089384288312159527e-03,6.170874184585958822e-02,1.251257956098351942e-03,2.857847650005313628e-03,4.301337123244118599e-02,9.153425182688290640e-02,4.373352973608775340e-02,1.555200142705539731e-02,1.284337557258591611e-01,1.326259358605248566e-02,4.031660426338236347e-02,3.683695136546864812e-03,9.978778383987519512e-03,1.330188475548301774e-01,5.476246513310183833e-02,2.337185934054060443e-02,2.886303420326249980e-02,2.602779975961538178e-02,1.491871301201591962e-03,1.490271300001103950e-02,1.077489286548015957e-01,2.912786379052112462e-02,1.872278494752570993e-02,2.599995244223674701e-02,9.820238976471360598e-03,1.519200556264841961e-01,8.633281665740216715e-02,1.419043558641602983e-02,1.436362142558311565e-02,1.128855006211761103e-02
1.907009998053040695e-02,1.560170285270221120e-02,1.054629857891127044e-02,1.634795959235050417e-02,1.470098819818262473e-02,1.336280400834393214e-02,9.224752911608838021e-03,1.705737781691787219e-02,1.696494771349738723e-02,4.683791109051271828e-02,1.456055018112385746e-02,2.061002165239887024e-03,1.411760567738090839e-02,7.609089051828964168e-03,3.062167230727575601e-02,1.368466438536226730e-02,1.151665298757027084e-02,1.146014621377995819e-02,1.147106353935703482e-02,8.523155748833131928e-03,1.179722044678201479e-03,3.060928204953251852e-02,1.384974282647015963e-02,6.879918210018515223e-03,1.790801096067975301e-02,8.631297481591169302e-03,1.476253995865564606e-02,1.356942630481933545e-02,1.162592371127967733e-02,3.891257141781348516e-02,2.295969707622717154e-02,1.824209457659289532e-02
3.666471997739059047e-02,1.712286229162788415e-02,5.768793916522317600e-03,1.841066178803897613e-03,9.437493121945552538e-03,5.711840786104916551e-03,1.232747967597624950e-02,1.690588204290288665e-02,1.531383810104687722e-02,4.220504606005776038e-02,9.572944650113407450e-03,8.872683240408882344e-02,1.703910804416475938e-02,1.379184869079891698e-02,1.322003813268365566e-02,1.620029701861936886e-02,1.425356120712644586e-02,3.344803913666353004e-03,2.324362604605070826e-03,1.038586782755205121e-02,2.425780206040568932e-03,7.525280834495484683e-02,1.733933055930212894e-02,7.244408354149163912e-03,1.623816115763340728e-02,8.876845025925266669e-03,1.439644170097937291e-02,1.364501425279419228e-02,1.241967088407199514e-02,3.525710072278658708e-02,1.580855422368442065e-02,1.071012466925022610e-03
3.575236610147613722e-03,9.922424107483401867e-02,1.162595422275407644e-02,4.265862000847538138e-02,5.936735401137939461e-02,7.560138621346385035e-03,6.236943527814044208e-02,5.345403706840778923e-02,6.780451636480076816e-02,1.628983785587016786e-02,2.206520847543656794e-02,5.862128714472857050e-03,5.123146064578212172e-02,2.848514799929268565e-03,8.094490714794825084e-03,1.293484094345249968e-01,1.486634177163436224e-02,3.886875221628417754e-02,7.113840361827719616e-02,8.075272997287059884e-03,8.993418238596180558e-02,1.594061991408872447e-03,1.210885257813723997e-01,2.911160889274890667e-02,4.911894846064508713e-02,4.770452728363495931e-04,6.168799466182023350e-02,4.096740472904286667e-03,3.498135050817832020e-02,3.766954656485646535e-03,2.983808947054371677e-03,4.042178754682704267e-02
1.218734533181871187e-02,5.685175446857328174e-02,6.622517918582614127e-02,1.349763534001003490e-03,1.584193696561580350e-02,1.175474898406068947e-02,4.191174954897689681e-02,1.360105947717157350e-02,4.542748056351845337e-02,1.400746972269364780e-02,1.265915057133909852e-02,2.668918737091949961e-02,7.210453448179951486e-02,4.347818169488662510e-03,2.253590451164001751e-03,1.335534258100403403e-02,3.584239332247224352e-02,1.177787526596812961e-02,1.271473492463370651e-02,4.768562373365779761e-02,1.339173489294350622e-03,5.008310062358611522e-03,1.216801547336110456e-02,7.994928650013638505e-03,5.534316664152571369e-02,1.349717698372731797e-02,1.505754360841338180e-02,5.083163836500140254e-02,1.163122935724844424e-02,5.565788757295641459e-03,6.672895372530289471e-03,6.384568126734990745e-02
