1.113441947714943411e-02,1.426289358457434597e-02,3.817035651173040361e-02,4.508123306204945419e-02,5.264571508620026485e-02,5.157954637811883875e-02,6.054813268665248938e-02,6.216000446650159911e-02
1.100770822188329272e-02,2.793817594599695350e-02,4.944379788868576847e-02,4.067504269834511244e-02,9.580470791078985957e-03,3.226340063500997973e-02,3.277002758100339141e-02,5.463753669778202010e-02
6.106835082836720163e-02,1.198285841881065357e-02,6.918059398923905035e-02,5.260876562686839925e-02,1.372056676165732056e-02,2.563549092785666339e-02,2.585900148808338225e-02,3.242376091945546601e-02
4.099056132913100198e-02,8.679197345875522274e-03,1.738765733581664613e-02,4.737132608375024811e-02,5.711861221530529359e-02,2.125096872365904443e-02,2.378560567583979518e-02,5.115384274472947745e-02
5.588647662548241329e-02,5.365504111836225803e-02,5.997904604689911073e-03,5.256603957326433721e-03,5.699370748911966600e-02,4.973074176839063082e-02,2.736036877209754858e-02,1.546203517235857951e-02
4.855135011193139477e-02,4.858972006411602790e-02,5.352524556858834215e-02,4.149490828022264072e-02,2.584578469078909618e-02,1.948566033569546635e-02,1.439619593900934649e-02,3.790194613079486685e-02
2.675449629042024949e-02,6.120893985900838219e-02,3.435363858321032610e-02,5.771206823813501002e-02,3.321721890915788761e-02,5.975815933954770932e-03,4.554222466552308723e-02,2.877204307098127009e-02
4.629278007114710769e-02,3.836878344678704145e-02,5.077684441875311705e-02,3.653547318112605746e-02,1.894066115219570842e-02,3.847719704580954136e-02,4.254217492470606377e-02,6.214324057802421419e-02
1.852629934466902897e-02,3.147856665945975019e-02,3.991652049128101287e-02,6.570364490314823877e-03,3.895152644119965341e-02,1.221910667518765967e-02,4.451422112151014882e-02,6.364848794117732023e-02
2.544430960118532897e-02,3.702137478399562462e-03,2.664575293803847847e-02,3.522945080677618995e-02,1.109564213698785440e-02,6.291823915078040286e-02,4.881665918089761469e-02,2.085068342391339924e-02
4.969868489693575475e-02,5.588433429222645910e-02,6.554838552521730088e-02,2.395882450650720086e-03,1.107200085438339587e-02,5.591394739353356541e-02,2.064208534138223250e-02,3.756714766936372629e-02
5.902449784584624937e-02,4.413941069288228325e-02,1.350904616028523672e-02,3.768334865439355516e-03,1.401812905784364724e-02,4.717077800855290493e-02,6.191968943327910702e-02,6.055354940279534387e-02
5.325160185840084603e-02,3.752214937976189324e-02,3.122898402311297464e-02,3.779249917113953333e-02,1.543801891253451276e-04,5.422375798972241256e-02,3.374504274275264004e-02,5.556415961408733145e-02
5.565899950318905359e-02,1.878111713147228440e-02,2.722894911960033540e-02,3.873173671252325145e-02,3.369959166798204564e-02,7.780510045110405892e-03,1.030001396018180755e-02,1.724224276580955256e-02
7.024205587259503558e-02,3.800286400655716879e-02,5.993521427744455399e-02,1.860949388508523553e-02,5.085789988687582086e-02,2.885326306502743188e-02,6.592563918461942507e-02,3.846755629385404524e-02
9.484771083023270030e-03,5.414824620466222177e-02,3.255979021521640537e-02,2.885645039976984794e-02,4.615221212854320187e-02,1.336706106872428100e-02,2.137024523456791669e-02,3.582226873180460042e-02
1.724898400432424081e-02,4.651184787330123888e-02,3.614946475883166598e-03,5.118019676171724208e-02,2.711183359883097277e-02,3.561007143074026299e-02,2.129198368810237066e-02,3.721058140749588378e-02
3.496332612120316152e-02,2.440214143975091496e-02,5.959539363405449985e-02,2.787025870667337538e-03,1.493652464595802802e-02,4.841866329685935721e-02,2.309190000575536000e-02,2.148517224997994676e-02
