4.653528882344661749e-02,5.040270448562907124e-02,3.828457137728630277e-02,4.470166236363701945e-02,8.638098101358120118e-03,3.332527666461335830e-02,4.173980781275018342e-02,5.975717776280394661e-02
1.045857496268044751e-02,6.485792457751038409e-02,1.315152567757868832e-02,5.424665257202657825e-02,3.741468077147833138e-02,4.666421199249184970e-02,5.229488946436074148e-02,2.973628256091890437e-02
7.180708914127012510e-02,4.950500150106073444e-02,6.426229510995674910e-02,1.796371484548606179e-02,4.398791509787501608e-02,5.148367554063381507e-02,6.894263809328443973e-03,6.045865991717210702e-02
4.254182629022859596e-02,5.195910888424193352e-03,4.817388337968332712e-02,3.781222649827178928e-02,1.482916318351816011e-02,2.697275632842044760e-02,1.906414066627865056e-02,5.533200998632893663e-02
8.417337687792705164e-03,1.928806742839860033e-02,8.030289603102586451e-03,5.161992090723857042e-03,3.843232436694481863e-02,2.449311335564233541e-02,2.746391535378796961e-02,5.377635850804905054e-02
3.427172188134215008e-02,9.884811430083960057e-03,3.002738796460736881e-02,1.211689168431853529e-02,4.712272095938420391e-02,3.910263155381740047e-02,7.211588914738668865e-02,6.414774945445095300e-02
5.373181874060726365e-02,1.425149089209784212e-02,5.265544862785566382e-02,6.072681556468090269e-02,4.710499913900582925e-02,2.488889942061287344e-02,1.611264250909109214e-02,4.069141575919935777e-02
5.892800188956143215e-02,4.909406854105718976e-02,4.181933794528425868e-02,5.510625217339574188e-03,4.166634558422589729e-02,4.618663100971395069e-02,4.720559559532533367e-02,5.562689956258781709e-02
6.923814922580603937e-02,6.014749132747185256e-02,4.963416850453312296e-02,4.067629195772718559e-02,5.204508637223004275e-02,1.197635679518662191e-02,3.152206284658805313e-02,6.297254349502955095e-02
1.595320112576449276e-02,1.509155108068406873e-02,4.025125407642708708e-02,4.226475257384248313e-02,3.156043969952995049e-02,3.899506427615620496e-02,5.336518939060375805e-02,3.829002190097401115e-02
2.890849104468493080e-02,4.812737180160431283e-02,5.550126020621641565e-02,6.695134047427228098e-03,2.996622126046757581e-02,3.776476682763766496e-02,5.262159368853573660e-02,3.492905473156306118e-02
2.603126403437758946e-02,3.795504577998098060e-03,2.321067973005210006e-02,2.261476823579507828e-02,6.363172893980860445e-02,2.909037006115976209e-02,3.057728171340835452e-02,2.550184961244484141e-02
2.161270877608557905e-02,4.660319272018637743e-02,6.525044296514501130e-02,9.142243645866002591e-03,2.266351597812065952e-02,6.568332750188056457e-02,3.968403086145840669e-02,4.146677426102154083e-03
3.710000133018358237e-02,4.531114574429132708e-02,1.750398492162114766e-02,4.095048899020224480e-04,5.123346360545225076e-02,4.876151504803295789e-02,2.426288035467282986e-02,1.692172566805093606e-02
1.182910433273504439e-02,4.201673002840267124e-02,2.578992399068536293e-02,3.445894885152973874e-02,2.712502396563025789e-02,2.757534665619994912e-02,6.280587570426854338e-02,4.499648655538055625e-02
5.175189939428333913e-02,4.117218462276856644e-02,5.458775561622816741e-02,1.706672440772328582e-03,3.244348149306502255e-02,4.658013700974986127e-02,4.509464897820590623e-02,2.838378164567801135e-02
1.290107394112810328e-02,3.345445212118136613e-02,6.198023717223484497e-02,5.833550938375710315e-02,6.465941674654954174e-02,1.604055835281839246e-02,1.024408663580185681e-02,1.842767151768298162e-03
2.788124125822865826e-02,1.910502896066572712e-02,1.533516938916620366e-02,1.345825921596398994e-02,2.277205743511637528e-02,5.064376905405508500e-02,1.807927943936414594e-02,2.843313901636996752e-02
1.909239837242223889e-02,1.055217913584678875e-02,4.957905933733530029e-02,1.474788187052506958e-02,3.743281322278647905e-02,2.618206733483027099e-02,1.522635020891523888e-02,3.492075362324461533e-03
2.901788277046734796e-02,9.939256772230778067e-03,5.759902815069929682e-02,3.700672934313874000e-03,3.662240074205612428e-02,5.514085407632508817e-02,4.443678825331198040e-02,0.000000000000000000e+00
5.817548248637091635e-02,2.398008770864867162e-02,3.055401166210056779e-02,1.701869894132007968e-02,4.342348079320225429e-02,2.306749629776257832e-02,6.071593657480055944e-02,3.537536129445340710e-02
