6.796623258073195006e-02,4.765433547399205300e-02,5.942649747186354303e-02,2.821114371685747718e-02,2.073511399883112144e-02,3.097470875974194654e-02,1.833129231982351046e-02,1.385310058573870594e-02,2.220298533630975235e-02
6.244734212735962575e-02,1.558297371166756165e-02,6.346588511117913500e-02,6.541121289520102078e-02,5.772291799050059680e-02,5.338075187508384278e-02,2.354295772052031853e-03,6.095462266459978490e-02,4.847912200320366599e-02
3.312354720347896603e-02,3.141211584491209602e-02,2.612464868649448310e-02,2.335115701120484694e-02,4.067491743718559816e-02,6.496741638364819660e-02,4.659125779483846291e-02,1.256193238078948810e-02,5.309528083075773508e-02
4.690250429772910810e-03,1.624380098074317685e-02,5.266992421315984385e-02,4.425521230732508415e-02,3.456498648994300871e-02,4.192490628565941763e-02,4.054460610247907770e-02,3.555144316649756081e-02,2.721922881635271962e-02
3.064684560116387110e-02,5.447495790158255607e-02,4.014623215458329453e-02,6.428952590301675873e-02,3.889376813328780658e-02,5.338898293544637463e-02,3.045585689016340816e-02,6.365560694961712451e-02,5.764840741961881759e-02
5.422393275045838540e-02,4.055211927516545051e-02,1.913369491657421206e-02,4.330179637552764721e-02,7.846336761431687429e-03,3.381892274639255319e-02,6.488855488054195986e-02,4.136182800105325102e-02,1.108063998197771419e-02
3.003387276532118108e-03,4.843897149664107282e-02,3.501392285099735793e-03,3.632878057603042971e-02,4.212848318972784584e-02,4.878583850093064916e-02,5.561106862631581133e-02,2.758865408950340187e-02,3.033065403097741711e-02
4.597422991540977416e-02,3.321990870786024896e-02,1.131533582819515583e-02,2.376622473731471868e-02,5.372477056346598029e-02,1.981960130234889858e-02,5.066192442639632504e-02,1.820257754105204101e-02,3.988954340170620949e-02
4.695322642872826191e-02,3.814213125936269377e-02,2.403202968989222310e-02,4.152515929685723917e-02,4.997862272522867605e-02,4.599406134239690525e-02,5.188555959773462345e-02,5.813993416811057829e-02,4.412976759214059380e-02
4.157232760165203295e-02,5.656497561285807330e-02,2.322266748338263145e-02,3.104113871425318028e-02,9.359707642002480787e-03,2.276797324131377837e-02,4.754253181515515070e-02,1.644635748244626522e-02,2.260653496019982348e-02
6.141021218303655514e-03,1.254121191036437419e-02,2.657937842245840232e-02,2.577306588666113119e-02,5.841963985438032581e-02,1.703483983033154264e-02,1.875033818205093517e-02,5.764449725786761208e-02,1.595799054917475604e-02
1.065017577453309348e-02,4.149186508199195073e-02,1.149762838404038215e-02,6.430039248543410746e-02,4.451030565959711999e-02,2.639755073054339887e-02,2.011870323486406389e-02,5.810014893892121411e-03,4.029432068395524119e-02
