5.332375130638209587e-02,2.391598994191539845e-02,1.566269528269653363e-02,5.596943844821075653e-02,1.462586889693560412e-02,2.756505156192942674e-02,5.880988510937033148e-02,6.823238558958150124e-02,4.546267053560104632e-02,1.113441947714943411e-02,1.426289358457434597e-02,3.817035651173040361e-02,4.508123306204945419e-02,5.264571508620026485e-02,5.157954637811883875e-02,6.054813268665248938e-02,6.216000446650159911e-02
1.306992566323321101e-02,7.562574073837597353e-03,4.247951441061114525e-03,2.623750511951999931e-02,2.665937205799592119e-02,3.771808502836777877e-02,6.885337489702705871e-02,2.695066699773321361e-02,6.393451562414040334e-02,1.100770822188329272e-02,2.793817594599695350e-02,4.944379788868576847e-02,4.067504269834511244e-02,9.580470791078985957e-03,3.226340063500997973e-02,3.277002758100339141e-02,5.463753669778202010e-02
1.358290059136361104e-02,4.339974089656466194e-02,6.810584598572642923e-02,1.272435198699011470e-02,1.139117176862200660e-02,1.553351741394378045e-02,7.693493989994869275e-02,5.457601841526778935e-02,2.003758241512572022e-02,6.106835082836720163e-02,1.198285841881065357e-02,6.918059398923905035e-02,5.260876562686839925e-02,1.372056676165732056e-02,2.563549092785666339e-02,2.585900148808338225e-02,3.242376091945546601e-02
7.985947652193995175e-03,5.255175663671810167e-03,4.589193395175186763e-02,4.009786702549195114e-02,4.264834452012983973e-02,7.006066798595841916e-02,5.779008298752420086e-02,6.783905994203910661e-02,3.192552167948623648e-02,4.099056132913100198e-02,8.679197345875522274e-03,1.738765733581664613e-02,4.737132608375024811e-02,5.711861221530529359e-02,2.125096872365904443e-02,2.378560567583979518e-02,5.115384274472947745e-02
4.575041213876070156e-02,5.812600588859055672e-02,9.989986385776491659e-03,8.332283209286276901e-03,4.593387144516682466e-03,2.027127494600206373e-02,5.478877068868322903e-02,3.671042427754781044e-03,4.274681992819166082e-02,5.588647662548241329e-02,5.365504111836225803e-02,5.997904604689911073e-03,5.256603957326433721e-03,5.699370748911966600e-02,4.973074176839063082e-02,2.736036877209754858e-02,1.546203517235857951e-02
3.362311365747464725e-02,4.083091953994655299e-02,6.637591445132934309e-02,5.664976848128060356e-03,4.253428420361572010e-02,4.221768283469465310e-02,6.156562985448738035e-02,5.703413731269586784e-02,1.641684375865840734e-02,4.855135011193139477e-02,4.858972006411602790e-02,5.352524556858834215e-02,4.149490828022264072e-02,2.584578469078909618e-02,1.948566033569546635e-02,1.439619593900934649e-02,3.790194613079486685e-02
1.481748541240915894e-02,3.142918339659186294e-02,6.148594397474602818e-02,1.446322192339505319e-02,6.946820964614156164e-03,5.952606416312498407e-03,5.674287931094980364e-02,8.056648736484681855e-03,5.321966247846522668e-02,2.675449629042024949e-02,6.120893985900838219e-02,3.435363858321032610e-02,5.771206823813501002e-02,3.321721890915788761e-02,5.975815933954770932e-03,4.554222466552308723e-02,2.877204307098127009e-02
1.308715304897650929e-02,7.613985825533780422e-03,0.000000000000000000e+00,3.972128121863219979e-02,3.016439878775572722e-02,6.798176522692104401e-03,7.672414926958351887e-03,5.634731738209632773e-02,2.208525078821733587e-02,4.629278007114710769e-02,3.836878344678704145e-02,5.077684441875311705e-02,3.653547318112605746e-02,1.894066115219570842e-02,3.847719704580954136e-02,4.254217492470606377e-02,6.214324057802421419e-02
4.849467534279301023e-02,1.555045312008849871e-02,5.290404982406929357e-02,5.008931837186682279e-02,2.218047961501845924e-02,1.041855938800136626e-02,1.028558759739717915e-02,5.526916438969556311e-02,3.492759940844316485e-02,1.852629934466902897e-02,3.147856665945975019e-02,3.991652049128101287e-02,6.570364490314823877e-03,3.895152644119965341e-02,1.221910667518765967e-02,4.451422112151014882e-02,6.364848794117732023e-02
4.669253044625855387e-02,5.800906016430545237e-02,5.249595931934296356e-02,5.640953915415231057e-02,4.110768791769234265e-02,3.320847402211153654e-02,1.902362712634393313e-02,6.055913449512870944e-02,6.433582030649659389e-02,2.544430960118532897e-02,3.702137478399562462e-03,2.664575293803847847e-02,3.522945080677618995e-02,1.109564213698785440e-02,6.291823915078040286e-02,4.881665918089761469e-02,2.085068342391339924e-02
5.813078572257573962e-02,4.911747187727032171e-02,4.998974493584050494e-02,4.798650949311489278e-02,3.074637120300037843e-02,6.585333258821805813e-02,5.469866259395982089e-02,5.549665833214923599e-02,3.778134395673349299e-02,4.969868489693575475e-02,5.588433429222645910e-02,6.554838552521730088e-02,2.395882450650720086e-03,1.107200085438339587e-02,5.591394739353356541e-02,2.064208534138223250e-02,3.756714766936372629e-02
