2.059337097626072755e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.437832288946235826e-01,4.842833665811733385e-02,0.000000000000000000e+00,1.678100324539221755e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.046798337423226186e-02,8.831936641238101113e-03,5.394873217822111766e-02,1.136081178411972635e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.306320262583826664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032308860939558370e-01,1.883068694013548348e-03,0.000000000000000000e+00
2.903858126981945786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815435559953557265e-02,4.051886982166077317e-02,0.000000000000000000e+00,1.026545473141798372e-02,0.000000000000000000e+00,9.080367569876955300e-03,0.000000000000000000e+00,1.383689499221142649e-01,0.000000000000000000e+00,2.915486267485428457e-03,1.687375476205916700e-02,6.343016037507603899e-02,0.000000000000000000e+00,6.669914937263059576e-03,2.632830344028350145e-03,6.172698632946011649e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.471778476579870570e-02,3.613846310005523060e-02,6.388414090084289232e-02,7.057382504055152717e-02,8.685258530997466697e-02,1.371807788274762019e-01,1.757938527168674270e-01,1.146033520303791665e-02,1.350661520333321097e-01,7.124579778593558357e-03,8.211639869576888018e-02,4.066481125930220507e-03,1.123837430818629274e-01,4.704130288945147266e-03,3.487767842316889799e-02,3.034045926713326707e-02,1.931694920992783060e-01,1.014354701957282390e-01,1.481490669779604238e-02,6.145440948993829110e-03,1.348858381048934907e-01
3.742024353495741751e-02,0.000000000000000000e+00,5.545897752475771950e-03,1.704947535239388981e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.846854760675928547e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.283671167250691279e-03,2.591164414279976611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174287772642289562e-02,1.664307592137600211e-01,0.000000000000000000e+00,9.729868920774809070e-04,0.000000000000000000e+00,4.287145118262065679e-01,1.143172619662614388e-02,0.000000000000000000e+00
1.527414045347273985e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.472827166344219785e-02,8.895864832602601302e-02,1.777029674825989988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882405532807987003e-02,2.976484296759270096e-03,2.520165034459269648e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.428107089328480295e-02,1.271145937500874415e-02,0.000000000000000000e+00,3.045547652736538442e-03,5.015884232908500396e-04,2.466631906797506386e-03,0.000000000000000000e+00,2.566430491653352332e-03
0.000000000000000000e+00,3.412366191610068794e-02,1.103291085685293924e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130105498234699052e-01,2.801821605457983921e-02,2.419276275811058363e-01,6.793657233304488396e-02,1.301746160451982826e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.705474008549871495e-02,1.460728072418580326e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.154262268148354142e-01,1.806749993399039134e-01,8.786971916356109413e-02,0.000000000000000000e+00,1.018173666431678066e-02,1.421724272792300736e-01
2.289904892404104678e-02,0.000000000000000000e+00,4.621232810931499325e-03,2.453150391238688097e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.653082215576712047e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.850727141731993278e-03,1.383028385261145417e-02,9.595736902971495428e-04,5.916539620272955350e-04,0.000000000000000000e+00,1.258260503365754741e-02,1.555033379305196806e-01,7.811905933276084733e-04,1.304996958263327737e-03,0.000000000000000000e+00,1.010819204085686152e-01,0.000000000000000000e+00,2.068135541482931869e-03
1.513582784965981920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.092449111649156757e-03,1.076449174471014597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.890231878063060089e-02,3.669847172300421713e-04,0.000000000000000000e+00
7.957034181660424099e-04,9.660327280116189075e-02,1.583845285049096524e-02,5.926596451166381979e-02,0.000000000000000000e+00,6.998386035239355374e-02,1.099544224457413982e-02,0.000000000000000000e+00,6.851705668001326077e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.061577853781147801e-02,3.331922203210774258e-01,2.375882918260239281e-03,1.096847205158057864e-01,3.236050188945496092e-02,7.981091083069416503e-02,4.932474050813800970e-02,3.985960601320935083e-04,0.000000000000000000e+00,1.752397558966220905e-03,1.189782738652936517e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.007325460254639538e-01,0.000000000000000000e+00,8.253561270751415269e-02,4.882446127405749847e-02,7.751889493823579946e-02,1.249262345238870810e-03,0.000000000000000000e+00,9.505777738215062667e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.055456814933931092e-02,0.000000000000000000e+00,4.848586077230087471e-02,0.000000000000000000e+00,9.484211060520861963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
