0.000000000000000000e+00,1.536332317977762429e-01,1.540940171521689231e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.971926889024862184e-03,1.612696602367926098e-04,1.666586314609472819e-01,1.456719420897733264e-01,0.000000000000000000e+00,2.672604294761541377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208205928899020093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405670222118210119e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.683934983135792263e-01,8.011455129739969427e-02,6.537464928259112407e-02,1.396666447274610423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142653548881190417e-01,1.896130256757858623e-01,0.000000000000000000e+00,1.738150030753146391e-01,2.362710656046297930e-01,0.000000000000000000e+00,4.951763803758447990e-02,7.049112827501921585e-02,1.291618076800202589e-02,0.000000000000000000e+00,1.295358667883069262e-02,2.241345671681827315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353571020280702275e-03,3.806158731410290430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136960540868050921e-02,2.800665417835599379e-03,8.312743685140717639e-03,4.603455148874696645e-01,0.000000000000000000e+00,4.674490218037019584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421454927985980582e-02,4.353841703274951430e-02,0.000000000000000000e+00,1.566466113668634700e-04,9.312189861066567237e-03,1.600070075357295368e-02,3.932646188697995308e-03,3.042399773341438185e-01,1.484820937045563255e-02,4.683572272455500257e-02,1.343529539768231404e-02,1.303757523374951890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971706363846842391e-01,5.221024941558552804e-03,3.532102867213743336e-02,2.386184690927214969e-01,2.698421700469320617e-01,0.000000000000000000e+00,5.360014394386438535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130346715947663151e-03,6.164421965376434137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.526086188105562180e-02,3.879747094464972858e-04,5.634280407969397605e-04,0.000000000000000000e+00,1.181668478169340536e-02,2.483159167984029438e-03,7.814726951907500010e-03,1.319192251182929043e-01,0.000000000000000000e+00,9.045754883554070480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412737198097408525e-02,1.050157952422730995e-01,0.000000000000000000e+00,1.513132384362525229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806996670212276035e-03,1.191171536912947852e-02,8.123235362533855197e-02,2.843613451807436854e-01,0.000000000000000000e+00,2.795678375549785488e-01,2.222209271695343644e-02,3.587751525313745415e-02,1.525065300698327277e-02,1.606354400919559888e-01,2.337819792019694282e-02,2.461253445455380620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272499819207516952e-02,1.067857754956635097e-01,0.000000000000000000e+00,6.374770045571040825e-06,1.647706453156331033e-02,4.864972527226318205e-02,3.113076943141750985e-01,5.270388059140247369e-03,0.000000000000000000e+00,8.256783472073106478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
