2.596356506739665448e-01,1.896815112159821190e-03,7.043697011131330905e-03,2.056566533761813864e-01,0.000000000000000000e+00,2.789276602281052370e-02,3.663233972657149490e-04,2.213157824704320084e-02,2.008458671593463599e-02,1.122205226050326061e-03,0.000000000000000000e+00,1.538293367899914443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.117981901247232623e-01,0.000000000000000000e+00,3.351613781531712641e-04,7.923674016472379011e-02,1.437425279433069206e-02,4.524093977364894935e-04,1.432505313418469886e-02,1.054558088535890135e-03,1.212313402979674562e-02,0.000000000000000000e+00,6.122394391478097088e-03,6.382810198024203852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.209004206867668657e-02,0.000000000000000000e+00,8.638353234293755234e-02,1.501305934985535107e-01,2.573605867228359600e-01,1.152770930903057323e-01,2.185966678186744561e-01,3.211380494541895940e-03,8.758753599019976355e-02,5.291640885228222554e-03,8.778782437427319618e-02,1.811135254654148291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.662913766009564087e-02,0.000000000000000000e+00,7.685838651618981388e-03,1.916346441119654020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794984625999324349e-03,0.000000000000000000e+00,3.038162765658240436e-02,0.000000000000000000e+00,4.593240871376862433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996186886496252866e-01,0.000000000000000000e+00,9.555736464051810264e-02,1.651664861643457050e-01,1.108209612220014718e-02,0.000000000000000000e+00,7.327023195776524549e-03,3.380848403759945803e-02,1.478380857851232556e-02,0.000000000000000000e+00,2.646406289197043068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.534987877089576902e-02,5.096953298793001352e-02,0.000000000000000000e+00,2.424390608037542416e-01,1.950549852322865652e-01,2.591925955298047812e-01,0.000000000000000000e+00,1.356303118864852358e-02,6.889540389328213318e-03,1.140515409593565732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.538861444340736406e-02,0.000000000000000000e+00,1.213425342603924664e-02,3.093822543068187533e-02,0.000000000000000000e+00,3.310784909065983724e-03,3.064898072686130046e-03,3.165833057761528475e-03,3.511719356862708172e-04,9.891143111015437972e-03,0.000000000000000000e+00,1.366825397740711046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627391085841428664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040688342953929452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386675625166178802e-02,3.005953311041615894e-01,2.467504580367760325e-01,1.478935511014603868e-02,0.000000000000000000e+00,1.219044396288629156e-03,1.304520102791971725e-01,1.157679869742262724e-01,0.000000000000000000e+00,6.482094057071682847e-02,1.530759281616510302e-03,1.109182872851033688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.409936266356337203e-02,4.284562932935058466e-02,5.519888681583934829e-03,0.000000000000000000e+00,1.054412946268340201e-01,0.000000000000000000e+00,3.741461119806938421e-03,2.995490362120316052e-01,1.160805618247205823e-01,0.000000000000000000e+00,5.151205190102557674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.392274610877269975e-02,0.000000000000000000e+00,2.504589347199310811e-01,1.323580566349009946e-01,2.355449986421408182e-01,0.000000000000000000e+00,2.878593101595448844e-02,4.818307245484921533e-04,7.784193945780294721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.929513839804569003e-02,0.000000000000000000e+00,6.976650214641509640e-02,1.781376507570888446e-01,1.881253781819349630e-02,0.000000000000000000e+00,3.714410665720178223e-02,0.000000000000000000e+00,3.041879843837144021e-02,1.618362351043454717e-01,2.402042712335613825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.413534007529976891e-03,1.212291017187998726e-01,0.000000000000000000e+00,7.556737417095277590e-03,1.281152524059503417e-02,8.372474497288269479e-02,4.418386776367308824e-03,1.986388535272716194e-01,0.000000000000000000e+00,1.708651957578032413e-02,4.679582653927093217e-02,1.340436174595436257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228371790206261305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073250643580726388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.774782255549661292e-01,9.467425120371200653e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.228336905657967397e-04,1.383208354939689522e-01,6.928506392871561226e-02,0.000000000000000000e+00,2.819243326955928747e-02,2.352336525319393898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495560723378825396e-01,0.000000000000000000e+00,1.755977569948490372e-02,1.079819356571307121e-01,1.726443860433907879e-02,0.000000000000000000e+00,1.413274651562161296e-02,9.162225835635801410e-03,1.750367447009990723e-02,0.000000000000000000e+00,7.487114297140237988e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.393989171847973364e-03,7.406998791925986300e-03,5.386931286996237724e-03,6.183658786315810590e-02,0.000000000000000000e+00,5.079367347752025523e-04,2.724238227121191791e-01,7.333238827832962159e-02,4.842976311869578478e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135692071795529889e-02,1.792524066935910791e-03,0.000000000000000000e+00,3.627817962012620800e-02,4.090214736844152710e-02,1.610899229219923956e-01,1.383981449449278416e-03,0.000000000000000000e+00,1.209813693240419021e-04,2.839374783122517332e-03,2.130573759055058303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358314973953367484e-02,0.000000000000000000e+00,2.919388671739072127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151451819413620348e-02,0.000000000000000000e+00,1.214243332512762556e-02,1.680262568442588977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490282822224471407e-02,4.900350794596488452e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.074982531578426631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.133932503622761101e-01,1.207715093807942147e-01,0.000000000000000000e+00,1.814768180553140171e-03,0.000000000000000000e+00,1.352608112756500669e-01,1.502113091112224248e-02,0.000000000000000000e+00,2.936254320258857228e-02,3.731048127233879512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.563587646622331288e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.020148397831807489e-02,1.824646353580339350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349642174086648815e-03,8.700906926740917952e-03,0.000000000000000000e+00,8.769032192549382210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.204711924958394506e-03,2.320446970436090944e-05,3.110290568454431460e-03,6.054557301866341640e-02,0.000000000000000000e+00,2.822621964268785463e-02,1.095710808371568035e-02,5.676945110585765453e-03,0.000000000000000000e+00,3.379853977768699277e-03,0.000000000000000000e+00,5.473281655255986256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104776529013371672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668299325700652274e-04,0.000000000000000000e+00,2.034185266647846671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.863291716974986967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486997697992985035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.513557804833466396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.104820448449447601e-02,9.282878261279442142e-03,0.000000000000000000e+00,1.046448644921668114e-01,2.774550490088248944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.640102290343999930e-03,0.000000000000000000e+00,1.030096238264883828e-02,1.553758276964896101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680718984518522752e-02,4.650213502119296405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.551976923426882926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.152873399409266971e-03,0.000000000000000000e+00,1.216665313964734223e-03,4.799419142881898581e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028906072833157270e-01,1.295491364518747690e-01,0.000000000000000000e+00,1.673405464794125105e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902527735646595261e-02,3.355679428686846044e-02,2.453411698039799013e-02,0.000000000000000000e+00,1.802551185411763526e-02,0.000000000000000000e+00,2.344516011909603126e-02,1.432644378318262690e-01,1.397310828463733424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978180005284982931e-02,0.000000000000000000e+00,7.549171982117224011e-02,5.146610044204764228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100928990550037151e-02,0.000000000000000000e+00,8.225570557608429673e-03,0.000000000000000000e+00,1.681103255836944796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.548982503315739889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678865877827029470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631265392316011940e-04,0.000000000000000000e+00,1.122736816133543432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948795589838829600e-03,3.070319920715160536e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.872602905796733219e-02,8.209415785674241406e-02,5.895684590589227690e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
