2.467261866568275230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.086086532813807293e-01,7.392584175032881205e-03,3.347720446880273620e-02,1.940202951967870447e-03,1.769744266595147525e-02,2.583896008143219195e-02,3.269718532361141732e-03,0.000000000000000000e+00,1.664692982994362969e-01
3.173202047430520034e-01,0.000000000000000000e+00,1.436755806559612131e-02,8.565082911203419913e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.115630222198600106e-03,2.467779797364125921e-03,9.119993990760107486e-03,3.391905575763474621e-04,5.165327492643688803e-03,7.572688789773183993e-02
1.253025914349212636e-02,0.000000000000000000e+00,9.278635869899991284e-02,1.386810870742098689e-01,2.464689035960609675e-01,1.175115633893628608e-01,2.285054464865058921e-01,0.000000000000000000e+00,7.380612618728048246e-02,0.000000000000000000e+00,8.308394192235621367e-02,1.266117602478925193e-02
5.339363327941559073e-02,0.000000000000000000e+00,3.247179082254158123e-03,2.912001186273875317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878924325793402454e-03,0.000000000000000000e+00,3.163615840309916966e-02,0.000000000000000000e+00,4.455293428730675576e-01
1.796635109970974586e-01,0.000000000000000000e+00,1.156287430041882947e-01,1.656295738033845000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920081864413105049e-02,3.791545051586160588e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.130172258020861742e-02
0.000000000000000000e+00,6.929265989207038234e-02,5.905980930016575814e-02,2.323714985965421882e-03,2.380971769648606018e-01,2.048327387956037082e-01,2.806274116694845167e-01,0.000000000000000000e+00,1.616643226345383308e-02,0.000000000000000000e+00,1.142694704580602960e-01,0.000000000000000000e+00
6.808304500434596285e-02,4.141647693525206918e-03,0.000000000000000000e+00,4.174113642468085805e-02,1.206033077294556624e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.630468197888200181e-03,0.000000000000000000e+00,6.384977326537093385e-03,3.612840032992401863e-04,1.500191162260618716e-01
2.001674815765895343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132951903928421836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669074593722373767e-02
2.568367772872847191e-02,2.828162775449497568e-01,2.466499636494250969e-01,1.771020891504321293e-02,1.939941068186496961e-03,0.000000000000000000e+00,1.295503861536058954e-01,1.060583601422410149e-01,8.993966458865560940e-03,7.576732073434365444e-02,0.000000000000000000e+00,8.955338262818345399e-03
0.000000000000000000e+00,4.554034937321475851e-03,2.827717188236592710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015102091568347992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.947450204925327055e-01,1.133150418121018632e-01,0.000000000000000000e+00,3.196295159970314811e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.018942355383390119e-02,0.000000000000000000e+00,2.408073319734711504e-01,1.358646589914562219e-01,2.412463261926207914e-01,0.000000000000000000e+00,2.865292887717648534e-02,0.000000000000000000e+00,7.156725001868186053e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.301272995366960811e-02,0.000000000000000000e+00,6.294990268857093840e-02,1.884653669475989113e-01,8.071017425726204064e-03,0.000000000000000000e+00,4.984835508974850421e-02,0.000000000000000000e+00,3.536098144766403051e-02,1.609027837818921558e-01,3.085727775004009493e-02
6.481321369756757288e-03,1.517570650676464683e-01,0.000000000000000000e+00,1.390505548219500044e-02,5.189594674022880716e-02,9.705205213874756875e-02,8.080488148779041424e-03,2.164785637747004554e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.865478406186379223e-02,1.546743855544189909e-02
1.588727934735950365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404762810194614014e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.651651709777334958e-04,6.490306014488555477e-04,0.000000000000000000e+00,5.762744885222155500e-02
0.000000000000000000e+00,3.698949167488064238e-01,9.047118461210147677e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.583424714275907544e-03,1.400135999080371063e-01,7.141462925096446479e-02,9.499543751064553482e-03,3.648847201806336427e-02,3.680442664862311475e-02,0.000000000000000000e+00
1.153219839011790510e-01,0.000000000000000000e+00,3.915363122801584356e-02,1.120085077965947140e-01,0.000000000000000000e+00,5.743183189197270926e-04,0.000000000000000000e+00,1.514671099195619153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.527188261625779808e-03
0.000000000000000000e+00,7.306376843756286687e-04,1.018308256886811883e-02,7.520736889742470760e-03,1.989310009054564112e-04,5.672741336042937121e-02,0.000000000000000000e+00,7.628903961743358593e-04,2.805753649024332885e-01,8.828894804072023872e-02,0.000000000000000000e+00,3.503795360473090266e-04
2.089276107654380356e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.206373345942584857e-02,1.089047775270384801e-02,1.434237253934773360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089209967844213527e-03,1.918416220121471338e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.438371758944510064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888843433077769945e-02,0.000000000000000000e+00,2.602020648077477127e-01
1.458918360933223433e-02,0.000000000000000000e+00,9.373369554684847851e-03,1.547955605576836757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436834054168604005e-02,3.701604821119555688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785716965993435629e-02
0.000000000000000000e+00,3.018396530223085295e-01,1.214461398649061274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336262064485942425e-01,5.681120739777979767e-03,8.527961200200393291e-03,4.452479037045198318e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.519766379884775025e-02,0.000000000000000000e+00,3.356945878048938313e-03,8.006267734844880329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928230842783042968e-03,0.000000000000000000e+00,6.409207122709266458e-03,0.000000000000000000e+00,8.836992559563736083e-02
2.512484840420656836e-03,8.901666665131917127e-04,0.000000000000000000e+00,7.232593347168726761e-02,7.366860937584974317e-03,3.211876965128532962e-02,7.856650063972387896e-03,8.013930411888643690e-03,0.000000000000000000e+00,1.012223842736476379e-02,0.000000000000000000e+00,7.530350100842581051e-02
1.297284719650541318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903733485863795299e-03,0.000000000000000000e+00,5.771826579383348673e-04,0.000000000000000000e+00,6.561474103237526466e-03,5.516891976159165982e-03,0.000000000000000000e+00,2.062269031807367758e-02
4.913913338832105737e-02,0.000000000000000000e+00,2.462012513018114760e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317298625761909037e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882624083518654179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.091548608397428372e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.502358339964718514e-02,2.520867275669684826e-01,0.000000000000000000e+00,3.879110915876029814e-03
4.441739807190201068e-03,0.000000000000000000e+00,1.223196077850182209e-02,1.382150223958688029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.272185152943712858e-03,3.553314815505603103e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147946740245073781e-02
3.163430672527583164e-03,2.506897288685647120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604811275718059815e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.860487851007804228e-02,1.298653556710374912e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322844550594276219e-02,1.881562965405407170e-02,2.934948059051768060e-02,0.000000000000000000e+00,1.340329289729328376e-02,0.000000000000000000e+00,2.568477981217595282e-02,1.309431541348410888e-01,1.745353631522805760e-02
3.146685110407807656e-02,0.000000000000000000e+00,7.421257272457840171e-02,4.425624056643545634e-02,2.741941474327633504e-03,0.000000000000000000e+00,4.911171279142390392e-03,1.977246299092744880e-02,7.212935539148377165e-03,4.757796744542996600e-03,0.000000000000000000e+00,1.313432029779621098e-02
1.071294076703871306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217767378848223517e-03,5.870462217815406239e-03,0.000000000000000000e+00,8.713738111071281031e-03
3.796565692959282413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777066653290417159e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.330005198704298397e-02,9.164023254547644382e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.455912790134448820e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.180002457096511359e-02,0.000000000000000000e+00,8.340525271388399275e-02,0.000000000000000000e+00,1.369707873315198976e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.715601229546091198e-03,1.541367726217436271e-02
3.721815857474826406e-02,0.000000000000000000e+00,8.010718737356224695e-04,2.462722251788070776e-02,0.000000000000000000e+00,1.767602122338434584e-02,0.000000000000000000e+00,3.229199669313123785e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.030612859512580378e-04,1.445407085276742380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965868549514865879e-02,1.733099570718156859e-02,7.582651657510260795e-03,0.000000000000000000e+00,1.386893162758438651e-02,3.356317334625406206e-04,2.339031760854268574e-02,1.140630486047006648e-01,1.083122792463119856e-02
0.000000000000000000e+00,2.689862780004983241e-03,0.000000000000000000e+00,2.623182584073078735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489953622989212625e-04,0.000000000000000000e+00,1.559935013692684107e-02,0.000000000000000000e+00,5.664453714883863067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517579371509429939e-03,0.000000000000000000e+00,1.502746073253154180e-01
3.138931935484756686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.491329443001995677e-04,4.693043853620666034e-02
0.000000000000000000e+00,4.272210721802656083e-03,0.000000000000000000e+00,3.345732370662655997e-02,7.458561229672382165e-02,3.201611508191071903e-02,0.000000000000000000e+00,1.150162572978508319e-03,0.000000000000000000e+00,1.229667950124143511e-02,1.586112935843951924e-02,8.020728207064804077e-03
2.187789015998213224e-02,0.000000000000000000e+00,7.842943254577564027e-02,2.881578595395482140e-02,3.830370971484902982e-03,0.000000000000000000e+00,5.314597425218667466e-03,1.099163921897368217e-02,4.293690362595591753e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.125344058233105661e-02
8.480271610668628501e-02,0.000000000000000000e+00,6.969223647740020733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011940373557579098e-01,8.543550407945244007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.915934550557166563e-02,1.899754100062603368e-02,0.000000000000000000e+00,1.810640377537026113e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.645848444115631526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207492154463849675e-04,5.435703279636885758e-03,0.000000000000000000e+00,5.498976593151650577e-02
4.199192312259465015e-02,0.000000000000000000e+00,9.773934637640591117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104321399295392137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349526549762331509e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.603690010172279509e-02,7.170155311536910089e-04,1.025209285167787620e-03,2.333725408091321188e-03,2.439086465134625292e-03,2.633639197020493788e-03,2.251830613799471123e-03,6.868744675650325596e-04,3.448322246266949387e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.128124917764132193e-02,1.161154219451916436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606822476786587725e-03,2.583106263588055840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.681667225824551470e-03,6.286693663718063985e-02,0.000000000000000000e+00,5.557404890277088325e-03,0.000000000000000000e+00,4.860273812985806824e-02,2.861427881098004694e-02,8.789107394023325248e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.854617571200520676e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376758715796230270e-02,6.415834280863516072e-03,7.671714703696387583e-02,2.342873137127461387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845557598259598059e-02,2.198977526863441292e-03
2.843582696580394375e-03,5.641868464205145733e-02,0.000000000000000000e+00,2.483856382431680939e-03,0.000000000000000000e+00,1.414642208443583210e-02,0.000000000000000000e+00,1.266868933165847810e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.789440515258447342e-02,3.491718919898401368e-03
6.573815444678330830e-03,2.044481036416180304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413946411601691766e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.057082297316275010e-02,5.488069556083245704e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.164942013440057635e-02,0.000000000000000000e+00,4.781504650257075405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236257048724437049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525477005289454069e-02
4.238246550919500324e-04,4.473149765098806407e-03,0.000000000000000000e+00,2.463984976810669469e-02,6.806986436309137023e-02,1.987737813309839452e-02,0.000000000000000000e+00,1.919625365280025128e-02,0.000000000000000000e+00,1.760644428901304024e-03,3.083709399252114892e-03,9.142752594995908963e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453954775233113388e-03,1.527565703681097765e-02,0.000000000000000000e+00,7.324934900508510600e-03,2.002114863090235120e-04,1.031324421246830429e-02,1.417504275205440645e-01,0.000000000000000000e+00
3.705974445949936774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312428524447598445e-03,2.652089186455892922e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.196725118036220080e-02,1.091839407297903186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254879471041368710e-03,2.413555903975651493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.245136059106559105e-03,0.000000000000000000e+00,4.263969899469412629e-04,2.069185395975730105e-02,4.221025380822121878e-04,0.000000000000000000e+00,1.662943483370576698e-03,3.071542334137714048e-03,1.873579662698657451e-03,1.397639446614160584e-03,0.000000000000000000e+00,2.808115076417742884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831425086852507197e-02,1.465544754879399142e-02,2.345045590982265324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.706834293712739932e-03,2.700228439923317916e-02,5.289523512480642092e-03
