1.084046310267540447e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.453696022757758666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.927881084306736603e-02,2.308614954187778456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.532744606757054637e-02,6.330006239957958192e-02,7.717485727822774588e-02,3.503137606723096594e-03,2.816785784203418297e-01,1.984083345231748424e-02,2.748425897588495648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.792166165397988342e-02,0.000000000000000000e+00,6.114642877827910356e-02,5.652691124903076736e-02,7.221964175696020394e-02,1.831478532531304396e-02,3.106143699378114548e-02,2.174695570709925807e-01,8.265560773208183165e-02,2.761603690948644801e-02,4.072552894917775418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835290283807857109e-02,1.379253358919449793e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.027730872044258725e-02,1.929969656637945119e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.896773946717045800e-01,6.931505583567139361e-02,5.113550809720066731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078737321600076876e-01,0.000000000000000000e+00,2.553947377295709073e-02,1.497921837075217449e-02,1.173141766435728123e-01,6.412216967570452675e-02,1.247928712847417715e-01,0.000000000000000000e+00,8.412353358334181963e-02,3.059520480225864231e-02,0.000000000000000000e+00,7.349905399741776812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.675445597122482866e-01,1.680095691557256521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.842964217260324888e-02,6.443269597924149161e-02,1.684754221188601575e-02,1.583741979175148917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390106881425501428e-01,0.000000000000000000e+00,4.091647968315235973e-02,4.103589294248249225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355258715214966769e-02,8.809203091410436337e-03,3.214024922513964745e-03,0.000000000000000000e+00,2.796923921696344711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.847180689254925567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035960940662046387e-01,1.584399914366106110e-01,3.072683408035714603e-02,0.000000000000000000e+00,2.352535991793850978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106441354687992040e-02,1.607248303461535910e-01,4.683432305876834845e-02,3.321871631046140801e-04,4.338862793565471943e-02,6.996840562600539770e-02,1.775374602681413505e-01,1.297996134280795209e-02,9.434473585723804345e-02,4.916681045387087667e-02,0.000000000000000000e+00,1.761897399374307352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288238268749264087e-02,9.212117852033681331e-02,4.253722639750665696e-02,3.836017500117026077e-03,1.523832793395097371e-03,2.246622053756242854e-01,1.983396252492902467e-01,2.050434378007805550e-02,3.576594132293720030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023966908229707179e-02,3.482710726327741674e-02,3.927070214073491092e-03,6.955427247232506827e-02,1.594071813461165332e-01,1.015740646569396194e-01,2.136215766654303919e-02,0.000000000000000000e+00,1.311763248774585125e-02,5.086444075533513333e-03,1.601305623926554123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
