2.596284357783575913e-01,1.894540442137401890e-03,7.039851690778655378e-03,2.056354858321762513e-01,0.000000000000000000e+00,2.786070430221667532e-02,3.652807940471167409e-04,2.216748179695817930e-02,2.011248810483448266e-02,1.110207167914197077e-03,0.000000000000000000e+00,1.538442392064408859e-01
3.118116917330235882e-01,0.000000000000000000e+00,3.286136929003883851e-04,7.919674543399082833e-02,1.437652493271875456e-02,4.611362199316192058e-04,1.432542918920676721e-02,1.041575059673001879e-03,1.211503220499822106e-02,0.000000000000000000e+00,6.116933849928972433e-03,6.384051951324694330e-02
2.211874515629492707e-02,0.000000000000000000e+00,8.640659803603542577e-02,1.501285434649128059e-01,2.573818274612605372e-01,1.152623618056553140e-01,2.185529258497076466e-01,3.203227389170837814e-03,8.758565362143969080e-02,5.285855984108830778e-03,8.780355013186824653e-02,1.810863979537029322e-02
5.659551407933774425e-02,0.000000000000000000e+00,7.680111716233836879e-03,1.916521342808859968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809086010675225162e-03,0.000000000000000000e+00,3.042405420222130813e-02,0.000000000000000000e+00,4.593247370342148916e-01
1.996647362366717193e-01,0.000000000000000000e+00,9.551300736718271178e-02,1.651270260134461987e-01,1.108437303475790295e-02,0.000000000000000000e+00,7.324898959937274460e-03,3.382112145943851067e-02,1.479127600107202345e-02,0.000000000000000000e+00,2.634905124994557993e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.536127981219302052e-02,5.098774308127646676e-02,0.000000000000000000e+00,2.424665923712627236e-01,1.950856293536340769e-01,2.591250383022911663e-01,0.000000000000000000e+00,1.353966398451340175e-02,6.876467428557664872e-03,1.140643678570955055e-01,0.000000000000000000e+00
6.536949789523348320e-02,0.000000000000000000e+00,1.212806550854998028e-02,3.093758828236112257e-02,0.000000000000000000e+00,3.308130176408914658e-03,3.065202269357221367e-03,3.193571012170788332e-03,3.584091515698160143e-04,9.885548011910412838e-03,0.000000000000000000e+00,1.366896466550508449e-01
1.627129025505599513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040822589910105483e-01
2.387448701352518424e-02,3.005432593023268373e-01,2.467438456240103328e-01,1.478300091724690443e-02,0.000000000000000000e+00,1.215400888185597279e-03,1.304814342612783951e-01,1.158759484019428465e-01,0.000000000000000000e+00,6.483867544121207915e-02,1.545372116775084979e-03,1.108489522380866343e-02
0.000000000000000000e+00,3.409843309031191511e-02,4.283801928941354670e-02,5.522855189150774162e-03,0.000000000000000000e+00,1.054622262863109533e-01,0.000000000000000000e+00,3.766493125646895763e-03,2.995454810077352037e-01,1.160623154157331000e-01,0.000000000000000000e+00,5.142201788550771445e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.393425507329095009e-02,0.000000000000000000e+00,2.504808035962931556e-01,1.323727956422988128e-01,2.355053900071701067e-01,0.000000000000000000e+00,2.876637332612274472e-02,4.764987458630655956e-04,7.785430465312891124e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.929193149407557040e-02,0.000000000000000000e+00,6.979784567639768511e-02,1.781532397414487268e-01,1.877958981530689769e-02,0.000000000000000000e+00,3.715320224797287463e-02,0.000000000000000000e+00,3.043505535135020146e-02,1.618126067815026936e-01,2.401111257231518942e-02
6.412613321525159962e-03,1.212192959585915858e-01,0.000000000000000000e+00,7.562673134515540858e-03,1.280230590978676496e-02,8.374355787218124014e-02,4.402215442341813473e-03,1.986155537330757670e-01,0.000000000000000000e+00,1.707390904243793681e-02,4.681004567441576780e-02,1.340391809676145206e-02
1.228172954665545519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074326951334402258e-02
0.000000000000000000e+00,3.774680813340460239e-01,9.469761044609550926e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.147429377514621212e-04,1.383333900990987575e-01,6.933809404822746658e-02,0.000000000000000000e+00,2.820238370766480276e-02,2.354125134433384184e-02,0.000000000000000000e+00
1.495904227267005338e-01,0.000000000000000000e+00,1.755159667596048120e-02,1.079532055342739688e-01,1.726530861688914745e-02,0.000000000000000000e+00,1.413165570228224616e-02,9.141338136248776738e-03,1.750284245458768803e-02,0.000000000000000000e+00,7.451775997928056705e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.394466275772941851e-03,7.402329790709203002e-03,5.395506546088921045e-03,6.184545974352235326e-02,0.000000000000000000e+00,5.061293223013883964e-04,2.724146475213674590e-01,7.332815287410925087e-02,4.843564776049111113e-03,0.000000000000000000e+00
1.134940609578080628e-02,1.792168507791325497e-03,0.000000000000000000e+00,3.632378568055653900e-02,4.092522440414934903e-02,1.610883766457780752e-01,1.371578205350991236e-03,0.000000000000000000e+00,1.170204040681337713e-04,2.829237036105979822e-03,2.130448342093870517e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362596226477089112e-02,0.000000000000000000e+00,2.919286915429092910e-01
2.154206012761604450e-02,0.000000000000000000e+00,1.213127046487914168e-02,1.680047362741672046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491919120996750198e-02,4.901598384932898816e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.074527792387380332e-02
0.000000000000000000e+00,3.133746976623914549e-01,1.207979858125681899e-01,0.000000000000000000e+00,1.812547723002677332e-03,0.000000000000000000e+00,1.352854650565934180e-01,1.508299606832035587e-02,0.000000000000000000e+00,2.936898059572461833e-02,3.741330763207748912e-03,0.000000000000000000e+00
7.556826760604330381e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.020508919667468574e-02,1.824278024688173955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350495643859556116e-03,8.705930210133099034e-03,0.000000000000000000e+00,8.768989272229199550e-02
6.194493298660608965e-03,2.162867753024693692e-05,3.109406472567193599e-03,6.055876191800934477e-02,0.000000000000000000e+00,2.821855053924441845e-02,1.095784244396401201e-02,5.702417839403960825e-03,0.000000000000000000e+00,3.370345328084162987e-03,0.000000000000000000e+00,5.473517722814125880e-02
1.104632749827609284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650730741020103365e-04,0.000000000000000000e+00,2.035024398460357972e-02
3.862334975218754962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.487438614250488400e-02
0.000000000000000000e+00,2.518575737880084618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.108587359984727683e-02,9.287274551449337459e-03,0.000000000000000000e+00,1.046960195285078637e-01,2.773981884705706280e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.668725086684485520e-03,0.000000000000000000e+00,1.029536323261772204e-02,1.553561460204222200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681446886105261024e-02,4.651264627164147097e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.551477745294928962e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.150005887937403264e-03,0.000000000000000000e+00,1.215630834836697264e-03,4.800834573554684653e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029142275598602801e-01,1.295240318430931348e-01,0.000000000000000000e+00,1.621732886220537408e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904172568393389650e-02,3.357814996218889958e-02,2.455596836063396807e-02,0.000000000000000000e+00,1.804166826059384540e-02,0.000000000000000000e+00,2.344535804308017432e-02,1.432219370977537432e-01,1.396716337557373996e-02
2.979079527501278524e-02,0.000000000000000000e+00,7.545625548841904118e-02,5.145723231009829979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104631049627399123e-02,0.000000000000000000e+00,8.215027208375995024e-03,0.000000000000000000e+00,1.681365739777334820e-02
8.547856243551633926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678146838507184628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610322166148071723e-04,0.000000000000000000e+00,1.123419947316894874e-02
