1.529120658238472819e-01,6.178706242945840310e-02,2.340148139680493442e-02,0.000000000000000000e+00,1.819822645388053661e-01,2.470084159939529289e-01,0.000000000000000000e+00,6.806290442961144974e-04,0.000000000000000000e+00,2.320157452929920287e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.614829731191512741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.362158182647697058e-02,5.875075318906865761e-04,6.640553339529700616e-02,5.313248614701217461e-03,0.000000000000000000e+00,2.874754861297824649e-01,2.058107015845156082e-02,0.000000000000000000e+00,8.495496866513131814e-04,0.000000000000000000e+00,2.375585850010421274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.442657509000406152e-03,2.170967268019333846e-02,1.056149517663930448e-01,7.374609602579247636e-02,1.484885795642103823e-01,4.395539146386839846e-02,3.276624101316106819e-01,0.000000000000000000e+00,6.558490438024962288e-02,9.149795190646077547e-03,1.455012982007690137e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.757352247802488943e-02,0.000000000000000000e+00,1.286276229596934884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.584992785770252710e-01,2.216828831618883333e-02,8.646711309774138265e-03,2.635834628835694114e-03,5.671292796623292332e-02,1.739769078908994741e-03,5.662520269575738131e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300828012763367299e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.562032298871259904e-03,0.000000000000000000e+00,1.917909486365965976e-01,9.058913414732581645e-03,3.598052333087262827e-02,2.319419069101938680e-01,5.162644336364964615e-03,4.908336557395157930e-03,2.440835128372353686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988782741723254088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.468920075525451396e-02,2.712871601815869047e-02,6.503561522340463308e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.447082233189270317e-01,7.569647607610007975e-03,1.334259452928786283e-01,2.355709580650231297e-02,2.315511176402357540e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209321012698969522e-01,0.000000000000000000e+00,8.004197998209898468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347387623135311574e-01,2.604348675022418250e-02,5.633531246325037406e-03,0.000000000000000000e+00,6.002177034807182343e-02,3.104208020702051152e-02,4.300673617272457732e-04,0.000000000000000000e+00,1.978128968148378311e-03,6.351147482835248692e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584380230373939380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188094333452015816e-01,1.203219774237485051e-02,1.639303076095826456e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.962779085902071952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311406870007894056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593721233660291142e-02,4.515821156054805954e-03,1.407933511938407600e-01,1.490333552288745575e-02,3.987354381439407042e-02,2.925964290076708395e-03,3.195983352625864082e-02,2.290954503609814452e-01,3.260574385629840255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.940458721181232202e-04,0.000000000000000000e+00,9.167449108877812405e-03,3.232062901800034638e-01,8.288933000927467543e-02,4.599020476857913070e-03,1.216755921897427891e-03,3.768464765177561432e-02,2.834294773404658074e-02,0.000000000000000000e+00,1.553911223161705962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041712598996267711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
