8.238389007187329333e-03,1.397290191034851990e-02,2.032254310151420523e-02,2.739016729552251062e-01
0.000000000000000000e+00,2.796139462962416444e-01,2.066609944751225947e-01,0.000000000000000000e+00
5.565483357547590382e-02,2.314630780068579752e-01,0.000000000000000000e+00,1.040408979628364844e-01
1.621532822035096910e-01,1.112773199819782483e-02,1.350504535046969379e-01,3.466378451970084096e-02
2.866026301855029504e-03,1.103761552263788637e-01,1.498102154121471463e-01,8.762084439174148975e-02
3.365207125532877763e-02,1.358372278339675665e-02,3.946507738000167020e-02,2.411771741481911202e-01
9.586598594734320467e-02,1.080511924665853857e-01,1.553601866161044565e-01,7.030117118000107738e-03
1.482314236926571549e-01,0.000000000000000000e+00,2.211977997744888902e-01,0.000000000000000000e+00
1.779030912972100545e-02,2.044231649556392250e-01,2.023822055654238838e-01,5.318708867667577833e-02
1.013295541153817411e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.958460890622499617e-01
2.625652082299921863e-01,0.000000000000000000e+00,1.579342460313336305e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.096365294848176963e-01,0.000000000000000000e+00,2.494232146435892694e-01
5.774869095928859830e-02,1.999038196982679538e-01,1.602399220721688333e-01,0.000000000000000000e+00
3.278083704625512490e-02,4.387241097703702825e-02,4.798621265160629701e-02,1.931495820011318032e-01
9.661828859997266886e-03,3.097697911709667087e-02,0.000000000000000000e+00,2.683259833750090695e-01
1.598338028864613458e-01,0.000000000000000000e+00,3.318888375928296663e-01,0.000000000000000000e+00
1.963079687347722979e-01,1.126773665506923400e-01,4.469848881069926616e-02,0.000000000000000000e+00
6.841755583491594683e-02,0.000000000000000000e+00,1.257301087712884846e-01,1.151511942010487038e-01
2.661708099690024767e-02,2.319132496437102328e-02,1.880057426953730404e-01,1.054647768140545838e-01
1.130127315815080968e-01,1.741034140396367225e-01,0.000000000000000000e+00,9.163053288094542836e-02
0.000000000000000000e+00,4.771823164718020510e-02,1.523553332413677408e-01,1.521562462850900299e-01
4.505574896494289432e-03,1.444822640307721201e-02,5.558523732975888428e-03,2.941138714464166526e-01
6.989277494599238638e-02,0.000000000000000000e+00,3.858654732320030978e-01,0.000000000000000000e+00
8.936499957707333408e-02,4.941887983310166987e-02,1.055990574132675969e-01,9.416085336000006023e-02
6.820154570223739554e-02,1.873636703128708225e-01,7.529781213235216264e-02,6.648966918088106137e-02
8.983958252399855404e-02,9.847804587875983123e-05,4.410911235947302667e-02,1.785284976660234113e-01
1.893048041160778168e-03,0.000000000000000000e+00,2.691975139761109137e-01,1.045785177314766112e-02
3.446469813351586420e-01,7.230482188147516198e-02,4.702015938617725571e-02,0.000000000000000000e+00
2.374278477746704641e-01,0.000000000000000000e+00,1.432155902921457002e-01,0.000000000000000000e+00
1.467527271028157276e-02,9.457645029856246582e-03,3.148261236932552751e-04,2.645416647599425075e-01
1.121836555180208070e-02,4.815071285334579509e-02,0.000000000000000000e+00,2.537130552673370620e-01
3.535912426419260401e-02,2.553271667858986738e-01,5.273233804685849291e-02,4.290560823104127425e-02
