2.079965146572886059e-02,1.240984681272274889e-02,1.368392005360508090e-02,1.148036622981007428e-02,1.061007137872470307e-02,2.257821983759548349e-03,1.612119923127264265e-03,5.487816967512587803e-03,1.169336778850341325e-02,8.241427428537253380e-03,2.433771302145511239e-03,9.570356661586093550e-04,6.237691757623148314e-03,3.838218786973476848e-03,1.082090324091930685e-02,2.459857151177109041e-02,1.774762381046075810e-02,9.952788918114050670e-03,3.479542505949145825e-03,2.237825800935336340e-02,1.175599537309809234e-02,1.094261478731953577e-02,2.020330761707975209e-03,2.764135653834763270e-03,5.183483856885064134e-02,6.982978295564323812e-03,1.214483990436517058e-02,3.122799630547738042e-03,2.994150581208919470e-02,3.373847532815767158e-02,1.049047370740828489e-02,7.808829085922168456e-03,1.700853579940089094e-02,5.119582635190774236e-03,3.959434778928240008e-03
5.738607333845624492e-03,1.531470697854578518e-02,1.385497764221872360e-02,1.631421342180016179e-02,2.115845324746234296e-02,3.132704822081664071e-03,3.381881873226622037e-02,4.103138996674643955e-03,3.015267478825372008e-03,1.137710753458051442e-02,1.726472382938595493e-03,9.903375056859019948e-04,3.420086563678634284e-02,2.436812792198489452e-02,2.192345937727118235e-03,1.167475762456701011e-02,2.828805526163519213e-03,1.675146445345940607e-02,2.047636744672190479e-03,4.773086523532879544e-03,1.315490261796986582e-02,6.296884006390674436e-03,2.367333764236969132e-02,3.810191637702660741e-03,2.835806495331565785e-02,3.067947056519065158e-02,2.594430145233680984e-03,9.122059983060048366e-05,9.525964680335202717e-03,5.352276767618679987e-05,1.462128852820050728e-03,2.191938634602381974e-03,5.082614999371758147e-03,2.947782367997774534e-03,2.701165877876751924e-03
2.333505186029466438e-02,3.877807686265365150e-02,6.211791245586670285e-03,1.484442154153585436e-02,1.662559130989409162e-02,2.247607708822589936e-02,2.054291602383502904e-02,1.638267435325857502e-03,1.232233136620822234e-02,1.634287660662024633e-02,3.734380542861640007e-03,3.148271995920243205e-03,1.961856014566455697e-02,7.810073130322166962e-03,1.063687864732777016e-02,5.492247255851415155e-04,5.011188347797812873e-03,1.420976461211109071e-02,1.799519910021946112e-04,3.913499959036489950e-03,3.996482753115815356e-03,4.815959403588560006e-03,1.137527583570993941e-02,1.236470018027450990e-02,6.165339128907026262e-03,2.032585902508461662e-02,1.562632230043686787e-04,1.332926568871772854e-02,6.596245614527339318e-03,8.327496563086747572e-03,2.269199278752638549e-03,1.971824539974957602e-03,8.052747561868169035e-03,1.499789715690665048e-02,1.208806106439692940e-02
1.693476833090207462e-03,5.920319886093807979e-04,1.019199010011139633e-03,3.182894630600703514e-03,4.159390052173188301e-03,1.257207492490762567e-03,6.770855092007026232e-03,2.308182015700419899e-03,4.309165111304850970e-04,5.629810765693882280e-03,4.724114212058793663e-04,2.458391930363536954e-03,1.096850818418185908e-02,2.862602235528265843e-03,4.357506149294636255e-03,7.719782715311722626e-05,6.941401112389208872e-03,1.053915146797267804e-03,1.932281582052400304e-03,3.211677959384168918e-03,1.404968142591962905e-03,5.261256108902162424e-04,2.156082309107065775e-02,6.007444483171091917e-04,3.564199310702811929e-02,1.160549375028700411e-02,4.868233050078218938e-04,1.964715679205286756e-03,3.364694524697550704e-03,1.217629618837388905e-03,6.819204963658925811e-03,2.017972633781776881e-03,4.029981699555734709e-03,4.765965796240011145e-04,6.972134358489629532e-04
1.623501544217825776e-02,1.287379379094922595e-02,1.365404099685873021e-02,1.249831449724039464e-02,1.448771938018109801e-02,1.209111879947011130e-02,1.738672919279307671e-02,1.033540475676713970e-02,2.655236181359158648e-04,1.281166300849844765e-02,3.480117252832584315e-03,9.974404853719184838e-04,7.467285708408457484e-03,1.751635978981347375e-02,3.330064542018160156e-03,2.413184677701420144e-02,7.393251661218094156e-03,8.715393923877209209e-03,2.430667763881622090e-04,1.130677221069073535e-02,1.366008881983200168e-02,7.505954769593490943e-03,1.652028279437744648e-02,8.249468337939748486e-04,2.142896150229559385e-02,1.402899984276203410e-02,1.656271196816473668e-03,7.400769408032749699e-03,1.126288200795216854e-02,2.140851871471962514e-02,1.125695539772208695e-02,6.473739530441561391e-03,6.359968536300580899e-03,2.341296647332284653e-03,4.502381577711056689e-03
2.321910239824766221e-04,2.199773556981110545e-02,1.452526240943191604e-03,6.438778866859791450e-03,2.257215899191398339e-02,2.330344399560579233e-02,3.030639604065086049e-03,2.416480677306143132e-02,1.464879020985113134e-02,1.280184107537871152e-03,1.124829386555963040e-02,4.091554389694551652e-03,8.844349374597479385e-03,9.493731567461687060e-03,6.497563412408570438e-03,1.939008055091615348e-02,1.443416888034772770e-03,9.704453516242099453e-03,5.108282081429688093e-03,9.390393011393518424e-03,8.114950458206066086e-03,9.900326862187142085e-03,3.900044993812420459e-03,1.708604579671326590e-02,0.000000000000000000e+00,8.947392591516396820e-04,1.086365284244608306e-02,2.675210584303630568e-03,1.180514577126794834e-02,3.600243466593568836e-03,2.803881478433122368e-03,6.857475248991226971e-03,7.402522666343652486e-05,5.598591740993683064e-03,3.195859683443727506e-03
1.296233877879483451e-02,2.180004193692404273e-03,1.074762665001136562e-03,2.846612882695588598e-03,2.617731679480378090e-03,2.521965990796997108e-03,6.217272899786987356e-03,2.506505374863116694e-03,6.447281254799733415e-03,4.516907016802081121e-03,2.583839460424340682e-03,3.680995286039351333e-05,1.274942798612799244e-02,6.521429316901153350e-04,3.360225557473324985e-03,1.072351259997819488e-02,1.345199805760806389e-02,4.002436930891250209e-03,5.426471642802828746e-03,7.550636689822483316e-03,1.556989927970185879e-03,1.220102264718319349e-03,1.500329908407150442e-02,2.264208686693229382e-03,2.064846890171592037e-02,1.916606784608398603e-02,1.993014183051271607e-03,1.731532743547428308e-03,1.141329535514378282e-02,2.031407198747731124e-02,1.034633736705065088e-02,4.629154935267646223e-03,1.581189705313903321e-02,6.705804400788223894e-04,1.075307544306315470e-03
1.772039562792135717e-02,1.494866732209540689e-03,2.396545713266565961e-03,5.494672054812916933e-04,6.825386406721487345e-03,0.000000000000000000e+00,3.209956247440262644e-02,0.000000000000000000e+00,3.934665674996019533e-03,5.814068799901425839e-03,1.227964813127145702e-03,1.821836654511319563e-03,1.074960939863633946e-02,1.987227226020696347e-03,0.000000000000000000e+00,1.613403435071203429e-02,1.081192846108393335e-03,1.530827578130849846e-03,1.540116806637439537e-02,3.185379534995050332e-03,1.839934975583994766e-03,9.731558526362126807e-04,1.664824721253097689e-02,1.496548077083389040e-03,1.821493754384949371e-02,1.362626163930259933e-02,8.013281447868919605e-03,1.343212784585977771e-04,8.407873841920779356e-03,1.072897901896528380e-02,4.633098901461123187e-03,2.470577994488874773e-03,1.345647851835046066e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.197421873927172392e-02,1.417162078668640635e-03,3.130706356413229252e-04,7.995258006086403829e-03,3.089480889461138774e-03,2.367792127985532402e-02,7.529354257146096338e-03,4.371644995821752366e-03,6.346150230296637718e-03,2.076206598099063563e-02,7.069878534016749150e-04,2.561342420751535481e-03,1.817777124674866546e-02,3.058856273023975378e-03,8.980308570017017308e-03,2.373461499470163466e-03,4.587479270215317345e-03,1.013599107107969466e-02,5.565339085070612757e-03,7.027848501570909540e-03,3.819696131082871149e-03,8.243951427976189007e-04,7.937868822323926668e-03,2.509392276138916467e-03,7.923645514477984514e-03,1.629334012463449360e-02,4.448150514911423936e-05,8.124586755561968507e-03,5.960556742980269856e-03,2.955912614918811826e-03,2.111667227393887805e-03,6.696717534785623371e-03,4.975994445442825931e-03,2.040488136156738685e-03,3.079294570179462454e-03
2.078209019366489274e-02,1.753344139622571921e-02,1.014665845271583988e-02,6.530907462478849346e-03,1.055904390656501463e-02,2.961212091827169005e-02,4.899493273989610070e-03,1.919651674355899590e-02,3.701310850936813390e-03,4.120229378829970424e-03,3.681163031956957363e-03,2.114535026474406720e-03,1.031475251396762882e-02,2.944049221848335507e-03,2.613599498345900440e-03,1.100190439390521212e-02,2.175042675387824087e-03,7.236947805737071332e-03,8.153710836463786901e-03,3.219459309154750447e-03,3.196489156280523519e-03,8.600430221449115176e-03,1.091057864741986662e-04,9.872079323345439583e-03,1.402664584788947165e-03,2.871360127620122688e-03,4.094476324556090008e-04,1.283005092976426814e-02,6.738957365286024799e-03,1.640386155656333063e-03,1.701439102971213924e-03,5.499840105854563593e-03,4.474228033638070860e-03,1.570596218324234183e-02,3.429937251814493826e-04
