1.652229877567984798e-02,2.681235876692857761e-02,1.556735910943953362e-03,2.186328298607228549e-01
8.916020362073048822e-03,1.652098927024394509e-02,4.511831683981816499e-03,1.390910243544425384e-01
3.179998307870233742e-01,4.170929251733236642e-02,9.787255528566718432e-02,3.000371293962277378e-02
1.387843906272600300e-03,1.312731068213030157e-02,1.072761152439039023e-03,4.228020532500233464e-01
4.315753565092699494e-03,3.568546837088926171e-02,2.061281562541375859e-02,5.334161936587037550e-02
3.481793692797309769e-01,1.781365340414150459e-03,1.608008993279215482e-01,0.000000000000000000e+00
1.545056573203845880e-03,9.913829658184089566e-03,4.019390980681201465e-03,1.434591625537346704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434192062283101698e-01
0.000000000000000000e+00,6.898608612948943508e-02,3.973490970215220464e-01,2.853022142527522273e-02
4.884086535304586058e-02,3.220394765301327067e-01,1.633463852539758510e-02,3.137642451610803823e-03
3.078482185463191079e-01,0.000000000000000000e+00,1.045869487077819848e-01,0.000000000000000000e+00
2.046686086513873348e-01,0.000000000000000000e+00,2.529398982158349504e-02,2.600878665612142010e-02
5.496572103093301520e-02,2.533766718378498844e-02,1.428836464824815855e-01,2.030804266036820988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.324372567001344703e-02
4.771211888791843103e-03,5.021315628150256616e-02,4.126557188776079355e-01,0.000000000000000000e+00
8.324929668054391330e-03,2.496672158383169901e-02,7.865073359790118041e-03,2.665995517614887581e-02
4.175892505536010768e-02,2.430801738556630509e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.088960713188637019e-01,1.126547046663907946e-02,0.000000000000000000e+00,3.677485490498171028e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504177591216487642e-01
0.000000000000000000e+00,4.609713420765874925e-02,0.000000000000000000e+00,3.291806203397204533e-02
7.224958437874825666e-04,4.686628504968030906e-02,3.530254982879480474e-01,0.000000000000000000e+00
1.468777988855250825e-03,5.918596873369630015e-03,0.000000000000000000e+00,8.178076951303275832e-02
1.616940337436018754e-02,7.224242680924550762e-03,5.334492492734379913e-03,5.759079958134970256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179271331527562222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.865909277119796650e-02
2.477993075811156520e-02,2.546204355538435604e-01,3.885661958479162681e-03,8.900419346759754283e-03
0.000000000000000000e+00,4.110732279494555552e-02,0.000000000000000000e+00,2.356740501726090758e-02
