0.000000000000000000e+00,1.289992889771404694e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.800638698774812752e-01,0.000000000000000000e+00,1.895657477178834538e-01,0.000000000000000000e+00
1.102677460973932322e-01,2.320254515849797250e-01,3.663038407654776313e-02,2.716402085648955515e-03
1.627167058741246508e-01,2.252404326127611933e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547459245260228156e-01,7.404752991223818859e-02,4.000781541294205074e-02,9.435462180770780305e-02
0.000000000000000000e+00,5.572837259475439675e-02,4.899476752019118475e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.053533040771834157e-04,1.038861894545606984e-01
6.698323015618166953e-02,1.501486565526378159e-01,2.275037212893877558e-01,0.000000000000000000e+00
1.080846475245643423e-01,1.136725179474594727e-01,2.110451056528239444e-01,2.376088821969599835e-02
1.171129823814661963e-01,2.844349078949385823e-01,0.000000000000000000e+00,4.053781639666687725e-02
2.461019203885608797e-01,6.871058523504175106e-03,3.765745417166786735e-02,0.000000000000000000e+00
2.264054699785748026e-01,7.606196493867740938e-02,1.520748466827768000e-02,2.151996133047313908e-02
4.040151664823540129e-02,1.455924333198319043e-01,8.358824239626581540e-03,1.227573109438703791e-01
9.012081608771801706e-05,8.990502188279565765e-02,0.000000000000000000e+00,6.488831348443707681e-02
1.403168246175620915e-01,3.170862305750460908e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.568009838528936023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351182211269373774e-02,2.607322097489204668e-02,0.000000000000000000e+00,2.721184331960538882e-01
7.323448173918900572e-02,7.209059576956240722e-02,1.026833501485929917e-01,2.033887151845112026e-02
3.937744844350791334e-02,0.000000000000000000e+00,6.749711367863120426e-02,7.445421722743152115e-02
5.268780427341354655e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.684703169656649818e-02
1.638973795875795225e-01,5.269081437966222775e-02,2.779093843893676308e-02,1.689887017949310427e-02
3.649723647735840237e-01,1.502404368061147251e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.387762028906238711e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.435210534287957973e-01
9.439297005174764055e-02,0.000000000000000000e+00,2.765047140921209068e-01,4.087595782959058664e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470045174178310932e-01
2.744770493660238231e-02,5.957096102335418530e-02,1.302155152582482045e-01,4.477579585107915178e-02
8.656825751892101295e-02,9.041681146377929246e-02,0.000000000000000000e+00,5.195000708986040328e-02
2.217395771691114403e-01,1.249535586618889388e-01,1.533445451045663960e-02,0.000000000000000000e+00
2.800125541624810810e-02,0.000000000000000000e+00,1.202540274219066931e-02,1.586371816651192812e-01
8.980219385126902987e-02,0.000000000000000000e+00,5.614834134298804687e-03,1.208316364910154428e-01
1.173760229996919334e-02,7.822880761883220513e-02,1.187971172426323992e-04,2.335987989631909401e-01
4.850333958038430260e-02,7.127416576748812904e-02,3.153630475778225473e-02,1.128354524772955669e-01
0.000000000000000000e+00,1.275988457255645449e-02,3.144234051510082640e-04,3.574749031584554260e-01
3.053381534922772200e-01,0.000000000000000000e+00,4.959097784468214504e-02,0.000000000000000000e+00
1.918425897345625297e-01,2.124721066464986888e-02,1.413369443545884618e-01,0.000000000000000000e+00
