3.802034397709975339e-02,4.796338431932737345e-01,0.000000000000000000e+00,2.676740585354971114e-02,3.284091893761298397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067149676001617337e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.851593567877622387e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.001466181941125300e-01,4.134786791340931689e-03,3.385802775912859913e-02,0.000000000000000000e+00,1.031540947943031666e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.855491235781672743e-01,7.795270805076356946e-02
3.362869651799428984e-04,8.421403501064435304e-02,1.479098423587445199e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.284956077097967886e-01,6.186017449136824164e-02,6.726082947680284141e-02,9.626792392447035274e-03,4.996035396269366685e-02,0.000000000000000000e+00
2.765774153063049398e-02,2.208245264136388802e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.998309273559649213e-02,9.783306301285635276e-02,4.818318474244638605e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.394437129119053792e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.055039792530090684e-02,9.981055183916734408e-02,4.088190504104338013e-02,1.400626526709123909e-01,5.801970994434206032e-03,7.991236146962468756e-03,3.672052212367653973e-02,3.008158864830232440e-02,4.221968914719107652e-02,3.031427459534858510e-02
0.000000000000000000e+00,5.013483032960793818e-03,5.450091261176951557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.740155506507132244e-02,5.886962761610380346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.434248772927567139e-02
3.319549784226488720e-02,3.437712432944739493e-02,0.000000000000000000e+00,2.678896098695456307e-01,1.714554997779859646e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.597879876350506989e-02,7.720573872450739363e-04,0.000000000000000000e+00,7.786920247069135936e-02
3.011664833335483352e-03,0.000000000000000000e+00,6.776841433097118006e-02,0.000000000000000000e+00,8.734227796466898300e-03,1.904903270054310316e-01,2.346482908188385064e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.132501344661362291e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.946189636894652413e-04,1.442303870810109079e-01,1.042450291055624541e-02,2.298624397481321274e-02,4.923520538713321848e-02,2.142800296057615628e-01,4.131039429955114806e-02,2.250095048683383239e-02,6.352558021077873984e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.407311030060891144e-02,4.101066753526138621e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.127852576430781240e-01,0.000000000000000000e+00,4.836236507060881484e-02,6.310138214358065878e-02,3.581920357280920370e-02,0.000000000000000000e+00
