5.469996484612219684e-02,1.163184495591842310e-02,0.000000000000000000e+00,1.919599162046418950e-01,1.264163512851435578e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.763288165630733678e-02,1.051102401663162600e-01,0.000000000000000000e+00,2.216636891228561390e-02
0.000000000000000000e+00,4.183117003930029998e-02,1.973062904798839057e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.918580081456648379e-01,1.775231658656902245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.006109386753500423e-02,2.996776260832642591e-02
0.000000000000000000e+00,6.230148262784668961e-02,5.433838211604791191e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.511905098434883410e-01,3.596518861921322446e-02,0.000000000000000000e+00,2.064090191787766315e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.949804684740791660e-02,2.688746766651932407e-02,1.865009035410941929e-01,1.898493072510122961e-02,0.000000000000000000e+00,2.801336411574954777e-02,5.624526412809069398e-02,2.235071620390531935e-02,6.349424323350763913e-03,7.396279951634351923e-02,1.132382994951380535e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477541437683581142e-02,3.621766851324715372e-03,1.132907492476192407e-01,1.242668458023697547e-01,1.229319002014256229e-01,5.704882991198443470e-02,1.993807584055298093e-02,7.240044995924810323e-02
5.758953227680147641e-02,1.058146086107232889e-02,4.726183764632061780e-03,1.064567029088511751e-01,9.368657552607845274e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.891048915257596108e-02,1.519085680019505447e-01,2.237687917577460550e-02,5.231103528818054071e-02
1.183939620524340625e-01,0.000000000000000000e+00,6.740279528086487448e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.344278107565231029e-01,7.197272663579679097e-02,7.690632723744198450e-03,6.449848847896536182e-03,8.808477025878055922e-02,2.019496280555349230e-02
9.418547052659875796e-02,0.000000000000000000e+00,5.391922387105445996e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.253409036697403179e-03,2.537102239480223606e-02,2.853059923423223801e-02,0.000000000000000000e+00,1.844452088993922823e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.117573941115260899e-01,0.000000000000000000e+00,5.075271258884010706e-02,5.548872049850940048e-03,4.328194476447029537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.377832280584139590e-02
2.355753975698641686e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.364617988251203340e-01,2.871146665451483962e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.311560793190950119e-02,1.667942650911168057e-01,1.498648033255695240e-02,6.420574470501470322e-03
5.719938189046255839e-02,0.000000000000000000e+00,1.883897998054049061e-01,4.180237534491863804e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.987830539117533060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.018435992443510796e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.323978571239621125e-03,0.000000000000000000e+00,3.598511960815845012e-01,3.000711842982634395e-02,1.320431237663163282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.663578894528943142e-02,5.388418123868277815e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.109772193146854102e-01,7.817031093000836872e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.195072319111596559e-02,0.000000000000000000e+00
2.909275140271990953e-02,5.727674487512633000e-02,1.444476153978990762e-02,1.193533241624064045e-01,6.203532339122489608e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.053779611031304547e-01,5.404346131976132950e-02,1.076156762986747555e-02,3.823997179542480002e-02
7.125414602378549005e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.585439974431872567e-02,4.584319568981405635e-02,5.029666876904469869e-02,0.000000000000000000e+00,1.061709143534182720e-02,3.500083815880871696e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.854156264066036730e-01,0.000000000000000000e+00,1.411782727721483735e-02,0.000000000000000000e+00,1.644901810291330424e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.015395298075942754e-02,1.252846342728704265e-01
1.348878399763926428e-01,8.744467347729566404e-04,5.320592664887961731e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.616882789703668888e-01,2.591125342661800002e-02,4.122083862025390324e-04,2.620272473481804858e-03,1.832129817002908501e-01,0.000000000000000000e+00
4.901504858269625092e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.738452679880057750e-02,5.105373855783423148e-02,0.000000000000000000e+00,3.423368384733957437e-02,1.025815029439910986e-01,3.646144774246740106e-02,1.029444832769275259e-01,3.692692819365495094e-02
1.171569734901675430e-01,0.000000000000000000e+00,7.143640396268660653e-02,6.154812629535210550e-02,1.324826421284834022e-01,0.000000000000000000e+00,7.071219509170317830e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.183758354762663223e-02,1.353780821148027336e-01
5.164419156765628210e-03,6.991513468645491058e-02,7.338304412701342205e-02,3.107945856407917651e-02,5.836966228633186371e-02,1.671471719980331394e-01,0.000000000000000000e+00,1.489769913229402887e-01,5.265844812805915882e-03,2.492336120552733278e-02,0.000000000000000000e+00
2.553017254585644366e-02,3.635859930247423849e-02,2.259739115076028412e-02,3.578295066999231250e-02,4.512572776654067558e-02,0.000000000000000000e+00,4.534114298912526875e-02,3.646275920131581555e-02,3.966500669493435577e-02,0.000000000000000000e+00,1.038049989943808232e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.809026671807473230e-02,3.385569933750045002e-01,2.901766883657371301e-02,7.776061797529395733e-03,7.992153251551959922e-03,6.694562094959706500e-02,3.905032763439737764e-02,0.000000000000000000e+00,4.362379327358008319e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.499437106651668183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626121982069871352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042144582953003912e-01,1.142837531546038584e-04
5.563423637367755157e-05,3.622872479595307810e-02,6.486022526252063769e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.595527953562905471e-02,3.652473205746707002e-02,1.488045163588739561e-01,6.463362050507510947e-02,5.705852190367624588e-02,1.450612687299128629e-02
5.871628265362942821e-03,3.149566328817677840e-01,1.076067912514434149e-01,0.000000000000000000e+00,5.648589745032480541e-02,2.153118500136691829e-02,4.929036573032774537e-02,2.526204365485669717e-03,0.000000000000000000e+00,7.020192528874264447e-03,1.734072855596966722e-01
1.059584679085808639e-01,0.000000000000000000e+00,2.760250046569679913e-02,9.736698146288835787e-02,7.558473379441697781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083659825045273084e-01,5.355570077627921921e-02,6.262438795478104947e-02,3.959013613997715460e-03
2.960005941710843955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574167535800320358e-03,9.522005123738882040e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.941619615180209923e-02,0.000000000000000000e+00
2.867139633258802053e-03,5.297926861962021228e-02,1.962410559535700538e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.174616405127079377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349260915597288502e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080866360032190832e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.446650862097131229e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.014994216823981131e-02,1.478404975375192387e-01,0.000000000000000000e+00,2.126772993565070186e-02,1.394669528009882418e-03,4.814987009231416065e-02,2.406815222203963489e-01,0.000000000000000000e+00,4.307245699479013250e-03
5.263004733825373677e-03,1.823759318822712472e-02,0.000000000000000000e+00,1.025641810556440353e-01,4.065373545014702023e-02,4.764882727140846985e-02,0.000000000000000000e+00,7.540320934867252023e-02,2.325486849891149066e-01,0.000000000000000000e+00,2.122855744244465936e-02
