3.798146868085371802e-02,4.796609735245338513e-01,0.000000000000000000e+00,2.673867214753708824e-02,3.292967040210588447e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067039367940778721e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.846358869263599017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.001239426261809118e-01,4.122774149089574076e-03,3.389702671540621715e-02,0.000000000000000000e+00,1.031873748961068815e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.855539500206045689e-01,7.791051189514383579e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.905722649227098164e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.432777347483928921e-04,8.417795689544216309e-02,1.478392678385843755e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.284933297820247955e-01,6.186477285627166312e-02,6.728604543160712770e-02,9.620052494325553177e-03,4.995655903901162487e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.687322601983928111e-02,0.000000000000000000e+00,1.370928899146487412e-01,2.861125527138657504e-02
2.765914158734049388e-02,2.205752366033372075e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000487036888194459e-02,9.786190394325620934e-02,4.824526139493401193e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.393170602200325237e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023259248553884670e-01,5.094199344628053822e-02,1.824115572194021373e-01,1.445756418584816239e-02
0.000000000000000000e+00,2.053703538158593855e-02,9.982613890363671583e-02,4.087382584340115699e-02,1.400901713059150566e-01,5.815511227446191860e-03,8.008469618237734275e-03,3.671891063192269516e-02,3.009652171255818368e-02,4.220705502075902671e-02,3.029349305418169505e-02,5.643564349897785271e-02,0.000000000000000000e+00,8.526398080125820178e-02,1.144231286380664597e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.037265826120261580e-03,5.447486828434646572e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.738355890488410202e-02,5.887046860568725393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424994278080004007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.223612725222925010e-03,0.000000000000000000e+00
3.316547979818710440e-02,3.438859552708391915e-02,0.000000000000000000e+00,2.678840893295399983e-01,1.714847712582279748e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.596093149400560074e-02,7.769575860387666630e-04,0.000000000000000000e+00,7.788153433859257291e-02,1.796203865620334323e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023306471215733444e-03,0.000000000000000000e+00,6.778709424505199865e-02,0.000000000000000000e+00,8.726474928490711089e-03,1.904746704740359065e-01,2.346683133928116061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131793515937351974e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.388408119025964695e-03,8.999887161980281436e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.750347904601589002e-04,1.442501050009391550e-01,1.041513929225096162e-02,2.300759115886360368e-02,4.922242017296437483e-02,2.142856713450299599e-01,4.132350090129167236e-02,2.250231426356272615e-02,6.348089054390984587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028652901627695598e-01,1.047165127128801322e-05
0.000000000000000000e+00,4.404957226517533520e-02,4.123504212058634599e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.127961145328373105e-01,0.000000000000000000e+00,4.837701989212159215e-02,6.310018132033398675e-02,3.584211782559446752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979379551519851524e-02,1.498409927834668809e-01,2.389696188209174121e-02
