5.054604061768237962e-03,7.163577020067447843e-02,1.671876043019478869e-02,2.372793695611881415e-01,4.304212660831750054e-02,8.616176467081914508e-03,0.000000000000000000e+00,2.773152109278459454e-01,1.263408298477630698e-01,5.188009113261418843e-03,2.533556582861256398e-03
6.302658757682642887e-02,6.548865477120220657e-02,0.000000000000000000e+00,2.672429444974533386e-01,1.736974274438246590e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.468062838394953773e-02,2.170607764979410811e-02,0.000000000000000000e+00,3.681531562164754717e-02
5.096580324914737337e-02,9.433719325635239739e-02,2.457185554574582431e-01,0.000000000000000000e+00,1.845647507838568679e-02,1.573356009972221373e-02,2.135541717662478925e-02,1.093084365860146900e-01,3.666596153382622320e-02,2.205176918812744025e-01,6.812578788898808468e-02
1.554902460278486916e-03,3.752953171807275824e-04,0.000000000000000000e+00,1.154043370412109193e-01,3.911724893014273743e-03,4.453734477399398650e-03,0.000000000000000000e+00,4.579929073017784819e-02,3.519839127763065290e-01,0.000000000000000000e+00,9.339370089784467021e-04
9.654589302218849478e-02,7.260718785848727097e-02,0.000000000000000000e+00,9.604633021206565591e-02,1.824119483687816345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020322111495668149e-01,1.376609029387637975e-02,0.000000000000000000e+00,1.635322151665744572e-01
1.828965560988913414e-02,3.575802341725831113e-03,2.346410898305328063e-01,0.000000000000000000e+00,3.980503864522767082e-02,1.652987839843551160e-02,6.573482057780219434e-02,4.637067326487681325e-04,0.000000000000000000e+00,2.547713273926242583e-01,5.360329420680612356e-04
4.103500847927280958e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.595042527259393050e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.345004774562883872e-03,5.922794513289385276e-02,1.329719650740999737e-01,6.646904039974704673e-04,1.315995966178327807e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.850831703611310559e-03,2.375752566432303980e-01,1.191436256988229712e-02,7.867417913201574936e-03,0.000000000000000000e+00,8.059784188814300308e-04,2.910785030871829854e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.645194544211679748e-04,3.375988742662335181e-03,8.498171780365360028e-02,5.718567882897997688e-03,5.228487648510215385e-02,3.390454554193449155e-02,3.299344333105811988e-01,4.564891290912412823e-03,2.090718483689620044e-02,5.429312498889329180e-02,1.655215499678505953e-01
7.497886994944675957e-04,1.627867138820021653e-01,2.306198826060039397e-02,1.434360084654609036e-03,5.415517084618320931e-03,2.546828324402358179e-01,3.358672727769083932e-02,0.000000000000000000e+00,6.678089475903225582e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.557134043902112033e-03,4.074866446391508731e-03,2.449712058762568700e-01,0.000000000000000000e+00,1.446758994977856427e-02,1.205300598209836475e-02,3.811960699802032643e-02,3.871454755038685602e-05,0.000000000000000000e+00,2.211444043895593181e-01,8.449565571961909285e-03
2.576392626764536023e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.186612117471838805e-03,0.000000000000000000e+00,1.770921732800346399e-02,6.292531881302836777e-03,5.487725705467763615e-02,4.228565847274672745e-02,1.973999132970571391e-01,6.139214334338779361e-03
9.862273138779172055e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.095121346470969672e-03,2.235477665226930435e-02,6.686903940741591515e-03,7.398458495692503134e-02,2.895192624613441429e-02,1.149261317495655667e-02,9.461601131806375575e-02,0.000000000000000000e+00
1.201738875062102903e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.865874618094045534e-01,1.173976607325336735e-02,7.385452583450545505e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.120682193130061149e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.019670695609679593e-03,0.000000000000000000e+00,5.499407152656787812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.780948330269929714e-02,3.379301910511443574e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.784338539015421554e-02,5.427848364193819941e-02
5.684269669544816245e-02,6.810389192735050168e-02,0.000000000000000000e+00,4.777669045468888043e-02,1.391146942363329642e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.715954727072844854e-02,1.107991004115881431e-02,0.000000000000000000e+00,4.329899068697431325e-02
0.000000000000000000e+00,1.669624606454807314e-01,1.942275308303337278e-02,0.000000000000000000e+00,8.515542198874863919e-04,2.140721497876742763e-01,9.708690314591140319e-03,1.295745371238055110e-03,2.203970758602193623e-03,6.355853768644819301e-04,0.000000000000000000e+00
1.475110953216157150e-01,0.000000000000000000e+00,7.516949400969970968e-03,0.000000000000000000e+00,4.048540236152119555e-04,4.327393221183460648e-02,0.000000000000000000e+00,1.002094240645878646e-02,0.000000000000000000e+00,4.335186537697122144e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.883396734229515854e-04,0.000000000000000000e+00,1.937761688265552881e-02,1.302254103269382193e-02,6.233527568668845512e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.946434618210715339e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.150577329158362611e-02,9.421254112487040255e-02,0.000000000000000000e+00,1.943363663441484077e-04,2.940746539962170187e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.261188668602643836e-01,4.188042722040073718e-02,0.000000000000000000e+00,3.591645644017908701e-02
0.000000000000000000e+00,7.773130733814303433e-04,5.905775751641743898e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.932050739131988340e-02,3.036987573337225355e-01,2.838290422447831206e-04,0.000000000000000000e+00,6.218847822835901068e-02,5.489493001320707583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137858361172617280e-02,1.256267734898274544e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.388740951090060398e-03,8.356917291797359704e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.693252951209864618e-03,6.135102888905281764e-03,0.000000000000000000e+00,5.712014728455082346e-03,9.437334745717863675e-04,8.220287861791750195e-02,8.252641750668655851e-02,6.144004910926191033e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.367449340310546914e-03,1.387131011239879086e-01,2.299863422555227521e-02,1.065853700305665827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.159817869657779820e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.749252559715257505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604424019413450531e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438715131406791026e-03,2.507227251600849804e-01,2.321135462765801585e-03,0.000000000000000000e+00,1.800916008745007471e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.109309413636810057e-02,9.672415010036472527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031782433220356371e-01,3.144961362227310236e-02,0.000000000000000000e+00,3.423622210434227459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.252175531755087060e-04,1.536776912072953041e-02,1.683587866533954314e-01,4.538633570502210828e-03,2.486530044004071037e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.307285639663005372e-02,0.000000000000000000e+00,1.294462547423131694e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.754340922922739882e-02,0.000000000000000000e+00,2.155628218627983830e-02,2.216203511262641174e-02,2.770847668357896351e-02,0.000000000000000000e+00
3.704885789911578631e-02,1.045823924107101149e-02,2.323256844333186633e-02,2.187587596810575477e-02,3.395866133411717946e-02,2.735942288514057043e-04,5.052419429190000214e-03,1.703047856223055198e-02,2.087594882616939512e-02,0.000000000000000000e+00,8.384705707580128453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104169959849888721e-01,1.952126894249783112e-02,1.010420723660447953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.904838463326303600e-03,0.000000000000000000e+00,4.190165481939039276e-04,1.706004685169845714e-02,1.299935099182690512e-01,1.005044222726375397e-03,9.701247485478824758e-04,1.920239292498232900e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.977770874803785252e-03,0.000000000000000000e+00,1.544638594788556862e-02,4.095543893352820639e-03,5.375118712176410636e-03,1.466254564171623823e-02,0.000000000000000000e+00,3.327170858815889365e-02,1.571020475702702285e-02,8.385231093018100101e-03,0.000000000000000000e+00
1.971377132193369817e-03,3.442114320472890870e-04,0.000000000000000000e+00,2.326373425699529429e-02,1.901007099883231591e-02,2.038801883616680501e-03,0.000000000000000000e+00,5.473600601387570291e-02,9.779969654920518327e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.836521261746969114e-02,0.000000000000000000e+00,1.711294786419032248e-03,2.022433914282760850e-04,0.000000000000000000e+00,2.353372013684933151e-02,0.000000000000000000e+00,2.266906113640065543e-02,1.398994046395836237e-02,2.202147957043792958e-02,7.030871107678655549e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097101229478340517e-03,0.000000000000000000e+00,4.927264958753625529e-04,5.056071040095244488e-03,2.415610379098117808e-02,6.619661999614309678e-02,0.000000000000000000e+00,2.486717725477219799e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.732579334680330856e-05,5.003822881074142248e-03,5.308592569919961916e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.680272224883504362e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.320492792248063547e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.548980256289811980e-02,7.012655088975074016e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527888416791264012e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.146577669900588963e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.481086215817595100e-03,9.142587037523106997e-04,4.893597876760886513e-03,0.000000000000000000e+00,2.243831351903998947e-02,1.497090744596832682e-02,8.238622131117233349e-02,1.258014356059661580e-03
2.077456605229436454e-02,1.140589981070485974e-02,3.109882871296471007e-02,1.573890528060482158e-02,2.446966722567770272e-02,0.000000000000000000e+00,2.238982959510889183e-03,6.981038063355564892e-03,1.665452900620807003e-02,0.000000000000000000e+00,7.305727748480969619e-02
1.640386261451833028e-02,9.629333625913201467e-02,0.000000000000000000e+00,6.132815955170600741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.577750573995603256e-01,2.212129689756218640e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.550492544244236603e-02,2.697508464060201661e-04,0.000000000000000000e+00,3.842446687103879556e-04,0.000000000000000000e+00,5.719167969516946370e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088260874294484235e-03,3.469984114514121885e-03,8.870692905885545080e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.175261155032307575e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.285356408248587469e-03,9.005560853126849674e-02,0.000000000000000000e+00,1.530884692695478992e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.186976243220067180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857465040384472826e-03
1.911268442693653691e-04,0.000000000000000000e+00,4.961618984627327693e-03,7.030654453865570024e-03,8.277641169021129203e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.623677133399083053e-02,4.129997900268560229e-02,4.119537310594564112e-04,2.901938962196789866e-04
3.086999008127832775e-02,9.594959230551607099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.297073063482313104e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.547476959954501213e-02
1.752576540908759931e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.615136793996837159e-03,1.884073071255808196e-02,1.066750751132676187e-02,1.579316041145738172e-03,2.636141498542121913e-03,0.000000000000000000e+00,2.985152062944166490e-02,0.000000000000000000e+00
3.035257217883410158e-02,6.022497776699985741e-05,1.314148056932767927e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.654710193430149856e-03,0.000000000000000000e+00,3.285773893171878290e-02,8.359916547136102705e-04,1.576742118460170566e-02,0.000000000000000000e+00
4.508875543715437639e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.262754055417419873e-03,0.000000000000000000e+00,2.487176808424700677e-03,4.134468372234692546e-02,7.647609373468984562e-03,5.452416672474814626e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.527282195787521685e-03,0.000000000000000000e+00,2.641706599761569144e-03,1.748721004849389249e-02,9.423038715058520975e-02,1.955889790555988880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668639364827394223e-02,2.234733248023553604e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.388210909297623341e-05,1.947848157635426528e-02,0.000000000000000000e+00,0.000000000000000000e+00
