0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.905751952270796079e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.688542250100007192e-02,0.000000000000000000e+00,1.370664409251931559e-01,2.861069316629361731e-02
0.000000000000000000e+00,1.023488162862732087e-01,5.091015434404388973e-02,1.824108524389577157e-01,1.445594352334271353e-02
5.644308007033644464e-02,0.000000000000000000e+00,8.525712962141465678e-02,1.144315348816997008e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.213218428188541434e-03,0.000000000000000000e+00
1.806597447008071843e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.375662204026481625e-03,8.967085633362228622e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028467641331505117e-01,9.162750152250699078e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.982193812716225370e-02,1.498559271059717313e-01,2.389409828299357899e-02
0.000000000000000000e+00,9.269901517155934578e-02,1.363570466397475145e-01,1.036491343773649626e-02,1.175863990630790223e-01
7.937548920599189761e-03,1.087599745860488160e-01,1.181829628750314526e-01,7.390265068072641996e-02,7.835623850752471142e-02
0.000000000000000000e+00,9.430275100117069481e-04,0.000000000000000000e+00,2.242705829761872105e-02,1.032130766685037185e-02
1.752212343969955510e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.800999084692910673e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.942493372155340764e-02,1.763394375713265086e-02,1.877472805097983310e-01,9.575580547059270309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050266319115916502e-02
9.892053245031978692e-02,2.043767386887010776e-02,0.000000000000000000e+00,4.734155329540458597e-03,5.195006727806125248e-06
0.000000000000000000e+00,1.594367610417606607e-01,0.000000000000000000e+00,1.026247407919303294e-02,3.815353442915263554e-03
8.125823783846475353e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.522398247707358508e-03,9.743722241824365193e-02,1.931170562968841098e-02,0.000000000000000000e+00,2.965068440639359940e-02
0.000000000000000000e+00,2.522891743198152903e-01,2.814623604935760984e-02,8.273729222311485693e-03,1.223322716082891198e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.525843925812532031e-01,9.219649604066745829e-02,1.932022501681968096e-01
1.436361968488981955e-01,1.766231320941277078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.091452025536712722e-02,4.017711375260473589e-02,0.000000000000000000e+00,1.008626119446284913e-01
4.225766039206339530e-01,0.000000000000000000e+00,2.847604631774960579e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714981435868922544e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.422962629024974696e-02,0.000000000000000000e+00,3.020072819587819174e-02,4.837144688216091226e-02
0.000000000000000000e+00,1.215525209650714228e-01,6.205244597545984953e-02,1.185954139599357110e-01,8.333531880898691069e-02
3.027637881990809590e-02,0.000000000000000000e+00,3.407542928052702258e-02,2.117146036418771950e-03,0.000000000000000000e+00
2.873744133834150484e-03,4.455082729134475505e-02,9.339176722743083858e-02,0.000000000000000000e+00,5.019757933066427980e-02
7.553715270013269811e-02,5.397073221001205678e-03,0.000000000000000000e+00,9.173758522740495594e-03,0.000000000000000000e+00
5.229493600530945446e-02,1.520662349511750673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685238159078472964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138814143825551614e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.702754761885369617e-02,0.000000000000000000e+00,2.789137914091568415e-01
0.000000000000000000e+00,1.248889647344867265e-01,5.003930498528660897e-02,2.470863688550277437e-02,6.144733573588818248e-02
