1.033188919336489953e-03,6.854518325999882367e-02,1.434146534747051706e-02,2.465226262250653777e-01,4.320757897444470197e-02,6.003249090800429240e-03,1.835207763267031333e-03,2.809883418262561494e-01,1.317408194964576895e-01,1.895195208771105564e-03,3.527942023092295928e-03
6.442720009338329112e-02,7.430834605693070749e-02,0.000000000000000000e+00,2.592686089583032261e-01,1.742071291577633185e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.223640981580056741e-02,6.257708320177617772e-03,0.000000000000000000e+00,3.315080547828633956e-02
5.011036112372987267e-02,1.010320136671718633e-01,2.379150737267559657e-01,0.000000000000000000e+00,1.614210661374953018e-02,2.086692108257993949e-02,1.622801999905647968e-02,1.132981180712817337e-01,4.380013793988255660e-02,2.169657192151102365e-01,6.787570090729437566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187268012590359800e-01,2.912670623689709269e-03,5.135530884609080561e-03,0.000000000000000000e+00,4.064283676021553798e-02,3.445376559101676062e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062012837637487939e-01,7.667831988567978818e-02,1.948383966934683510e-03,9.562286844148444598e-02,1.866595489924269824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032056980578013317e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.629212634107155555e-01
1.237433188629743011e-02,0.000000000000000000e+00,2.283762011408473902e-01,0.000000000000000000e+00,3.625322170173551212e-02,1.415066545846339029e-02,7.132902424718390311e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.562510116522713766e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.818209986853006336e-03,8.963201980525173362e-02,0.000000000000000000e+00,8.884087189199921502e-04,3.448582362510031925e-03,5.385785513113731937e-02,1.433241595792189016e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.104712278338755087e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.241940837178746093e-01,9.395592200641688513e-03,4.742368576428396612e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.983846685593886938e-02,0.000000000000000000e+00,5.312616512009286788e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.420490973611684249e-02,7.353692998633867654e-03,5.055295772997911441e-02,3.334632980461652019e-02,3.320635197177422837e-01,2.221796692424540288e-03,2.668689155681688852e-02,5.329970748199575059e-02,1.632432699788275154e-01
0.000000000000000000e+00,1.543075636943196383e-01,1.847645753850263306e-02,0.000000000000000000e+00,6.720950683427958164e-03,2.402203654533268395e-01,4.204914497855436611e-02,0.000000000000000000e+00,1.230826643435598000e-02,0.000000000000000000e+00,6.790716184784732464e-04
3.142502224676380941e-03,5.468531929090944370e-04,2.355430583897667185e-01,0.000000000000000000e+00,1.279006538988035693e-02,6.771462216502379186e-03,3.069586185897475381e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.158426674066554196e-01,3.368710458893593718e-03
2.661368842398881968e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.654654291657498132e-05,2.902719559354857790e-03,1.262831738185355920e-02,0.000000000000000000e+00,5.833149012984670950e-02,3.876163805712803945e-02,1.891441961797664384e-01,7.414634107831010422e-03
1.027949414941967399e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.555509081644392694e-03,2.336788731038335828e-02,1.932850862324744443e-02,9.362371018471182804e-02,3.075028011000813244e-02,2.019152752573847784e-02,9.709294066263610135e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712914179786969859e-01,5.724229136568256653e-03,1.829991464568707284e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.829101478496170427e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.829444153725860805e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.788710225718917468e-02,3.528356904752594225e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.480938301889842657e-02,5.199880343335162858e-02
6.023780407949233529e-02,8.097613746052995110e-02,0.000000000000000000e+00,5.980175912796110993e-02,1.458760041911077165e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.768125200629241722e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.187782153682802211e-02
0.000000000000000000e+00,1.549801259241963269e-01,1.379734027216340635e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.907427020004772711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360295595970330285e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.035886482898268950e-03,0.000000000000000000e+00,3.512449036772370692e-02,0.000000000000000000e+00,4.408251259529969747e-03,0.000000000000000000e+00,3.424123101757764465e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397075845074715120e-02,1.044546316060912527e-02,2.231310747961673738e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.772975995083937995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.530938676639528567e-02,1.030894608024146009e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.902209571605746476e-03,8.261528136156269173e-03,0.000000000000000000e+00,1.309006826277135105e-01,4.986830897548031466e-02,0.000000000000000000e+00,4.511193033289170179e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.213310361059363324e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.402669493719986733e-02,3.081428793696449620e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.559677920665048234e-02,5.038886608029655156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008793603302732808e-02,0.000000000000000000e+00,3.783891573436800487e-04,0.000000000000000000e+00,8.767072560950096155e-03,9.157860698490331852e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.199605569234069372e-02,7.973558814649367443e-03,0.000000000000000000e+00,1.118094358172525959e-03,1.633700396795388513e-03,7.688925504320157089e-02,8.332614540348756704e-02,3.878606716925941944e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.057016642976749153e-03,1.319480614498220739e-01,2.395045112730858142e-02,5.281957715185824076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038114647382787923e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.407751582183361660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291369958820775793e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.305283159861071610e-03,0.000000000000000000e+00,8.679505914943633563e-03,2.748107278770722806e-01,7.587788200234016692e-03,0.000000000000000000e+00,1.470052531286223339e-02,1.049302828140632506e-02,0.000000000000000000e+00
2.762964883334192642e-02,1.065102661175857807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.018406601579508901e-03,0.000000000000000000e+00,1.103878530722949419e-01,3.831072540530260778e-02,0.000000000000000000e+00,4.220400416559189766e-02
