5.467059226152281431e-02,1.163478169126251453e-02,0.000000000000000000e+00,1.919396176809252952e-01,1.264807247882576979e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.762097306768181548e-02,1.051153188052439402e-01,0.000000000000000000e+00,2.215713232602349592e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.923543593747387925e-03,7.371504768804265639e-02,2.915798883168625039e-02
0.000000000000000000e+00,4.180992332552248281e-02,1.968512294941128157e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.918641879293835339e-01,1.775576801177576325e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009362901187064857e-02,2.994271429393802544e-02,7.927430325942148859e-02,0.000000000000000000e+00,1.739173150442088200e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.227657954816924468e-02,5.432744227342328758e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.511912225941836385e-01,3.597806002901278444e-02,0.000000000000000000e+00,2.064110746553865228e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.078521434920921312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213909362212132158e-02
3.948303408837457174e-02,2.687495445079125800e-02,1.865375925396997592e-01,1.899671350050944479e-02,0.000000000000000000e+00,2.802084467019601635e-02,5.624345490045609686e-02,2.235132659950941902e-02,6.341178893664155963e-03,7.393021439144047136e-02,1.153497131131992707e-03,0.000000000000000000e+00,1.193432582643764034e-01,0.000000000000000000e+00,3.646001510847780153e-02,8.511107858706613849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478269945797098736e-02,3.614133507397138470e-03,1.132821962350281375e-01,1.242896056566680230e-01,1.229308032030319575e-01,5.704498074675926761e-02,1.994044964236479575e-02,7.241235135847838567e-02,5.020406688925974775e-02,6.077274707357858963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.758987724798696889e-02,1.058530548245596031e-02,4.741719941254579629e-03,1.064354744528250157e-01,9.376167039977309492e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.890321366160269800e-02,1.519088931817509369e-01,2.237063918507430429e-02,5.225844215575167762e-02,2.055966219126469791e-02,0.000000000000000000e+00,1.690400444326226742e-02,2.239431935828050876e-02,1.150389113619000592e-02
1.184195011377344314e-01,0.000000000000000000e+00,6.741585750423868817e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.344235337778905415e-01,7.197752081582269035e-02,7.686268824492305599e-03,6.452271763448333072e-03,8.805182540847104888e-02,2.021778256246830816e-02,9.099600782046261827e-02,4.419407060514479735e-02,0.000000000000000000e+00,2.529066341660562642e-02,6.072159041944217781e-03
9.423919507100167459e-02,0.000000000000000000e+00,5.395119823287796573e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250893261542322839e-03,2.537273492440234729e-02,2.852324518882558627e-02,0.000000000000000000e+00,1.844046060780661911e-01,0.000000000000000000e+00,1.957854002885450195e-01,6.776950254127318829e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.935883241243130659e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.117865862128901988e-01,0.000000000000000000e+00,5.076195243805838031e-02,5.549292204860725546e-03,4.328771979689955557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.367797049429097356e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.513501087311393434e-01,9.575419696545745289e-04,1.467791471609665443e-01
2.357287406279973477e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.364340397656606585e-01,2.878742319681865808e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.310318630944319496e-02,1.667994920838396788e-01,1.499322298527189755e-02,6.410218578507475076e-03,0.000000000000000000e+00,6.690782459948086715e-03,1.255916539537412120e-02,0.000000000000000000e+00,0.000000000000000000e+00
