9.892058630071037459e-03,0.000000000000000000e+00,2.825141740371762689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917564731407137402e-02,1.667291558675525198e-02,0.000000000000000000e+00,1.703832952475413387e-02,6.884506650145176543e-02,2.906145984732085713e-02,6.829173614993509778e-02,1.246393667748024459e-01,2.303076629452882884e-01,4.333333242335101507e-04,8.914703639471999608e-04,4.146551478558715975e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.394843598670639284e-01,0.000000000000000000e+00,5.431158717017405685e-02,9.854885185174938611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979166997970327163e-02,2.169295705587882730e-03,1.091675567401055418e-02,0.000000000000000000e+00,4.369499020456101002e-02,2.202866711618107487e-01,0.000000000000000000e+00,7.461207294006924617e-02,6.417967376136312317e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.985861473899612484e-02
0.000000000000000000e+00,8.025314307020049720e-02,1.159491201970848026e-02,5.273634954058649404e-02,0.000000000000000000e+00,1.849393657665220625e-01,2.420001686907774768e-03,1.634592318324193660e-01,9.224087051449079977e-02,9.608372766787669217e-02,3.596794549148308456e-02,1.502868298123272439e-01,1.490340341952547387e-01,5.670079957531062864e-03,5.119515251689028823e-02,5.840239946692194623e-02,7.738336733319310830e-03,8.484749119958048813e-02,9.409229406822811059e-02,0.000000000000000000e+00,1.127485276374769613e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.973886681961134759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809954702682052226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.544545957459942692e-03,1.371581815527358160e-02,0.000000000000000000e+00,1.412135713706881290e-01,4.361358807480419375e-01,3.321231618057523399e-02,0.000000000000000000e+00,2.570537890992232160e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.034940005592816653e-01,0.000000000000000000e+00,2.815164685012557996e-02,1.242170325307207076e-03,0.000000000000000000e+00,3.979920738499456018e-02,9.088602016200572880e-04,3.822990275332320553e-02,0.000000000000000000e+00,2.715956404764011535e-04,0.000000000000000000e+00,4.764149702155517918e-02,2.593958707025846855e-01,7.085811737983151171e-03,7.477517609678368052e-03,8.227315876359143909e-02,0.000000000000000000e+00,3.409633687752797182e-02,6.763038194446348295e-02
8.064881652382852040e-03,2.029052981502982855e-01,5.863838818851783811e-04,1.261567812632921615e-01,1.106281781962168906e-02,1.973259297140893542e-01,1.809960628773496158e-02,1.217142389288260462e-01,1.311565779643153740e-01,3.517253438910789703e-02,0.000000000000000000e+00,1.866256550540322801e-01,1.118787705200758459e-01,1.711589424567405620e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.854801888419703615e-02,0.000000000000000000e+00,8.602104548061080200e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.623395909587960872e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.935733860560267451e-04,0.000000000000000000e+00,3.101520758338395089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218487628936606830e-02,6.952095861423863814e-03,0.000000000000000000e+00,7.920267777838516099e-02,1.137334114017165415e-01,3.848496012692454588e-02,4.110162676971760545e-04,6.098165956345202691e-03,0.000000000000000000e+00
5.379096035346609848e-04,0.000000000000000000e+00,1.889338699852198267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378080682801065010e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494673529239957813e-03,1.002810134758331528e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.552359003876090125e-04,0.000000000000000000e+00
1.049996872144912524e-01,3.062909259098586107e-02,2.442182891803837408e-02,2.113196607990112108e-01,1.405846976783857449e-01,0.000000000000000000e+00,1.173011418739951517e-01,9.406687270484824503e-02,0.000000000000000000e+00,3.902835752134003414e-03,2.650486261828259929e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.901748185083796793e-03,1.601697026398667123e-02,6.614923761649015022e-02,1.973454385919099115e-03,2.996203619439436264e-02,1.615990395877141272e-01,2.367981824971974181e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.094624462892230827e-03,5.718403127843915950e-04,7.704360578159626105e-02,2.192958322069705687e-02,4.151588507730089028e-02,0.000000000000000000e+00,2.099388049232666642e-01,0.000000000000000000e+00,1.677460330335889260e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.146186662155615488e-01,4.563585152001574732e-03,9.506675088773589022e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.320916601059197764e-03,4.857179568255253627e-02,4.660059941754417234e-02
