0.000000000000000000e+00,2.446176347012721936e-02,1.648516828405476309e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.850107546101039138e-03,0.000000000000000000e+00,3.505712183989762466e-03,0.000000000000000000e+00,4.552502497786745789e-03,0.000000000000000000e+00,2.246193100681262780e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.618390793127586491e-01,0.000000000000000000e+00,1.270841080869778705e-01,3.574186336908298511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.697458459619922977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.477705611169426836e-02,2.392606215961432525e-01,0.000000000000000000e+00,1.640729601294108331e-01,0.000000000000000000e+00,6.029042950654703997e-02,1.453444804606867377e-03,1.587479580560621495e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.230270007577779628e-02,3.829257707264114435e-02,2.822747570256993466e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.643376545135794287e-02,9.110991129528808741e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392587919219081354e-03,1.789953023933289105e-03,7.832522202872361020e-03,7.515636548505584547e-02,0.000000000000000000e+00,1.484882227289427148e-01,0.000000000000000000e+00,1.060560996916440762e-01,1.008842466089674914e-03,5.797176345646947934e-03,6.401437331020681798e-02,0.000000000000000000e+00,2.037003463213874765e-01,1.118795931276749256e-01,0.000000000000000000e+00,1.130319197730444633e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.301101950736126833e-01,2.874220143370379704e-02,2.758946384468319649e-02,5.935430610367394867e-03,0.000000000000000000e+00,9.450278633287163832e-02,0.000000000000000000e+00,1.142189096873380688e-01,5.820069817943909068e-02,2.338936439137879499e-05,2.157698125935865463e-02,7.159374411754472478e-02,9.391693470786159625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200548333470656620e-02,4.626523868130839878e-02,5.463480642676818433e-02,0.000000000000000000e+00
8.622218081705941561e-02,0.000000000000000000e+00,2.794388059200902941e-02,6.492612979915687865e-02,7.231369255050416195e-03,0.000000000000000000e+00,9.029780919690323648e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.454810203228158239e-02,4.168455318155071115e-02,0.000000000000000000e+00,5.120020064150497541e-02,6.181397722025348818e-02,2.385679511572150191e-02,1.027395056049283523e-01,1.884755229531755172e-02,7.650146622133384422e-02,4.271515097378565662e-02,1.008213646638167899e-01,0.000000000000000000e+00
3.130184271593245554e-03,6.674566926900118123e-03,8.156062569236338655e-02,3.052350282561730813e-02,3.832605983263415346e-03,2.173950289885536163e-03,0.000000000000000000e+00,4.259068139230624828e-03,0.000000000000000000e+00,9.739335122441461490e-02,0.000000000000000000e+00,1.355828622582761064e-03,6.216676496030973213e-03,0.000000000000000000e+00,1.375592298040190231e-01,1.561641766895717487e-02,1.482027804044021846e-01,7.003124868268548187e-02,2.755833524427800038e-02,1.269602345483122549e-02,2.447704252343099740e-02
9.211075689827663560e-02,8.166361334316692144e-02,0.000000000000000000e+00,6.411302001275304141e-02,4.942718174640275790e-03,3.581883467747499356e-02,7.312657773017236518e-02,3.549780614594547773e-02,8.631412265679298812e-02,7.822557886269826399e-02,2.777050660634612297e-02,0.000000000000000000e+00,7.321141516419282097e-03,4.293255466137384235e-02,4.372224673824223057e-03,4.191864619312548473e-02,0.000000000000000000e+00,6.863519496549967160e-03,4.592893232090379529e-02,8.091129761838733447e-02,0.000000000000000000e+00
1.155011756776227194e-01,1.816176680169918900e-01,0.000000000000000000e+00,1.602481848024331357e-01,0.000000000000000000e+00,5.537640832613988096e-02,2.587681713163049110e-02,1.694121650363373741e-02,0.000000000000000000e+00,5.603137836292070711e-02,0.000000000000000000e+00,1.464922170363578031e-02,5.687797917072331955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991193521086155299e-02,9.687515142094586806e-02,0.000000000000000000e+00,5.298903937688620100e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341020178634713934e-03,5.572457260854616345e-01,4.220524074206132709e-02,2.676901510984390151e-02,3.931833625854398023e-02,2.527851791487845112e-03,1.126131828739212679e-02,0.000000000000000000e+00,1.556985071025379086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.843205755196282436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387705366704759108e-02,0.000000000000000000e+00,4.559159962068926042e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.760809981781495670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.831410520178321510e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.298721081165170904e-02,0.000000000000000000e+00,8.270746626535058210e-02,0.000000000000000000e+00,1.902179276125043894e-01,4.763632649841721516e-03,0.000000000000000000e+00,1.241618310733622478e-04,0.000000000000000000e+00
