6.044339773976934588e-02,2.519965183231652472e-02,7.371554070747025900e-02,6.625383507329282717e-02,5.096125866181167724e-02,4.724562718106983805e-02,6.297512024480744763e-02,4.106830367220171141e-02,6.738412729596998663e-02,6.760379744247006772e-02,2.541134410951818162e-02,1.582063806117173232e-02
9.812082189362324181e-03,5.253525390560998681e-02,6.083264968422662233e-02,3.616105491591620202e-02,2.254655826065121368e-02,3.333107445362103877e-02,6.920058272159829160e-02,6.990177659960891687e-02,6.013622453696910314e-02,4.814212110078598152e-03,4.879630408958492149e-02,1.351029908324501323e-02
1.120242485778238581e-02,6.557636257328151863e-02,7.736204183520185851e-02,6.128315003629059010e-02,6.775421715923721222e-02,1.927169079888062589e-02,1.793563829829139880e-02,1.069941328802444594e-02,3.304706583032882006e-02,2.034331199656080891e-02,2.278016732868078445e-02,6.300082714762916813e-02
5.845064263207667976e-02,3.299306190497648672e-02,5.893973652828306958e-02,6.916215896800514962e-02,7.456441001370632191e-03,5.543563961236848414e-02,3.156917703524818319e-02,2.741602709232435903e-02,8.777876908100737396e-03,2.168641364623681567e-02,4.314716682848520474e-02,2.441065329286758873e-02
4.829518671071719726e-02,3.502857172765694999e-02,2.781896274519987319e-02,1.262485949143614394e-02,4.310511853239162167e-02,1.263075932535164848e-02,6.970097424072518866e-02,1.112919578891291214e-02,1.537592079167894935e-02,5.646122053433574178e-02,3.852240111656939775e-02,8.846139133726631590e-03
3.842301921628983596e-02,1.450121444206741057e-02,4.990735704451162297e-02,5.456053543797136085e-02,5.527023392885820063e-02,6.712013844038124122e-02,3.575397878783839745e-02,1.055682014798389051e-02,6.060096037256608448e-02,1.474601270846422063e-02,7.227211690127051391e-02,2.673847398368406694e-02
2.818936765859359622e-02,2.044761528976931503e-02,2.029779538514957238e-02,2.920280750027588051e-02,1.068778263970133341e-03,1.990151658695465259e-03,1.821227083170699063e-02,2.020238803235969993e-02,2.997581834913828208e-02,2.620849573906103291e-02,6.436375584693877772e-02,1.366293976583247798e-02
4.109166078226468566e-02,3.166222922802137008e-03,3.406115378872057869e-02,5.746869173030882093e-03,4.576605054941971368e-02,6.634356706774070800e-03,4.715123187273420613e-03,3.239610528978117965e-02,9.723345053990051570e-03,3.481266382782161051e-02,4.262034203046333874e-02,3.106018264287273289e-02
5.463647474826095057e-02,4.187714542612731156e-02,4.575918894750272137e-02,6.645502634649969043e-02,5.358009566778881155e-02,2.607380185778645013e-02,1.369847990487785966e-02,6.804403363146126205e-02,6.030224813559088848e-02,4.863530169800076020e-02,4.073243577976830981e-02,2.074820837282106978e-02
6.555738859277131236e-02,7.000188201040518504e-03,3.890098352859514691e-02,3.868052187598719494e-02,5.601800453473378821e-02,4.890025817683799764e-02,3.754385265869066013e-02,3.778461459326710320e-02,2.893799160004194293e-02,8.446171413070266074e-03,1.905390573904983814e-02,5.532321389707905296e-02
