6.123157089993199603e-02,2.057398809943855253e-02,2.000157107739381282e-02,1.036749318998525168e-02,3.931223771656452287e-02,5.977826794358576112e-02,5.176504635260566548e-03,4.000575445193936541e-04,1.796115952802807697e-02,6.768226774768273946e-02,1.120220850385074407e-02,6.725243239752090596e-02,2.075873950146728264e-02,6.087123639521379442e-02,4.905353670044880487e-02,2.290543690037653846e-02,7.814260023118734313e-03,2.919221710128166308e-02,1.325531015279376307e-03,5.130793677634709615e-02,2.236119254034852830e-02,9.735720244566185844e-02,1.657039410453656214e-02,3.597204522819734407e-02,1.795738635862841742e-02,4.704007996299373884e-02,1.916086548113294513e-02,7.109546094570512453e-03,1.617327403529489685e-02,6.199950528003356220e-02,6.441644795606910057e-02,9.164642351578575902e-03
8.141906469745183172e-02,3.275278826645636882e-02,6.965466758273905490e-03,1.603641722920500293e-02,5.159284148061249117e-03,6.829984846641057317e-02,8.757610706900263026e-03,1.261449075329652489e-02,7.215004711571311458e-02,7.395643746943909858e-02,7.201283907740152306e-03,9.467877411662262155e-02,1.715440308169373720e-02,5.663533049960058768e-02,2.698244732289843684e-02,1.573686486389236014e-02,1.409727458516213047e-02,2.166276114603669922e-02,5.133193558363510767e-02,2.693459665898548933e-02,3.686311233003625176e-02,8.486868552394677412e-02,1.725417013594279445e-02,5.304990579629952421e-03,2.040747297903099458e-02,4.945340283858921937e-02,1.775251125743707373e-02,1.409594254848105244e-02,1.531306613112728802e-02,3.213939016898195722e-02,3.810815866497779814e-02,2.020041230971538621e-02
5.411262581985635048e-03,8.040689340998236762e-03,2.235803832476821254e-02,6.450940972625734959e-02,1.181882521866898898e-02,2.264117351528453781e-02,3.841596698482512007e-02,5.076388289622367489e-02,4.442362623339208422e-02,9.704908281161089140e-03,1.079416109171339455e-01,1.468175819342346089e-02,1.614518272031205751e-02,2.316869380224884784e-02,2.868745570844296114e-03,1.096829665638223705e-01,5.077877646012458890e-02,2.258778387450923603e-02,3.301272299904706858e-02,4.315388168154089821e-02,1.195238569657804638e-02,5.860431083032024979e-03,6.761847966894046769e-02,4.721562963029714288e-02,5.379396453927812183e-02,2.950067165237458752e-02,1.617767699163541115e-02,1.188459578005833794e-01,8.722878629103140991e-02,1.242566127026537709e-02,9.634790238070145910e-03,1.167957863918645325e-02
5.504217941335386166e-02,1.334967577682383451e-02,6.810522544604062645e-02,1.439133419455274412e-02,1.964996605779915917e-02,6.341345530115939655e-02,9.019479013269129236e-03,1.372155200712197459e-02,1.208946919106331994e-02,7.887445892803762737e-02,1.054941010032662066e-02,2.146617514090667228e-02,1.285330823608980301e-02,2.952001765728819171e-02,1.314291927763211465e-01,1.632239505443760716e-02,9.536936973373275409e-03,1.083822205404656389e-02,1.039586354988759204e-02,5.594952755129892902e-04,1.363096820329332166e-02,3.895670775478366626e-02,1.155239141039173315e-02,2.038633597498456032e-02,1.184136533478379917e-02,2.497567798633790886e-02,1.304622359509834996e-02,1.002905953659534964e-02,1.096169496089874698e-02,9.663432864810392320e-02,8.707452171750459935e-02,1.048083636918675093e-02
6.832875260140262863e-02,1.385963121387912174e-02,4.799297827027119642e-03,1.401887970471108261e-02,2.678937895971444938e-02,4.705150755871546908e-02,3.305267075339225064e-03,1.070487134296519913e-02,7.734180561086309580e-02,4.413360296746367262e-02,1.123101206013718892e-02,2.928538502629296145e-02,1.412722371315645008e-02,4.608066035999658361e-02,2.054979920809987121e-02,1.077165679746268021e-02,1.173351083292843017e-02,3.079355621857424868e-02,6.172673422140736305e-02,2.104433400201221466e-02,6.843872958079884328e-02,2.396140360193637492e-02,1.078268300005794447e-02,6.393159796729490363e-03,5.974977445082550742e-02,3.932912088690108249e-02,1.245848163272432821e-02,1.078316680832394972e-02,8.527370416695257554e-03,7.935050623810073825e-03,2.321193218320732193e-02,2.535778289895224830e-02
2.042348134269532378e-03,7.142230325338051050e-03,6.045693219760105500e-03,6.281661933997489955e-02,5.630837062870215626e-03,5.698016373530115017e-03,4.296837867374381226e-02,9.418449346221147156e-02,4.424385162229945573e-02,1.363604727551070116e-02,1.266056957009737693e-01,1.728761500905026671e-02,3.848507959628132136e-02,4.203799556141247021e-03,9.733548978061756438e-03,1.299587510582957406e-01,5.734584997344791685e-02,2.161583598390266411e-02,2.627570272627458015e-02,2.529887481388585352e-02,2.481409178518098266e-03,1.461532695386660169e-02,1.095907831938402605e-01,3.108877629306145210e-02,2.109921823584980094e-02,2.468183612275961711e-02,1.155648560340456071e-02,1.503165788812604875e-01,8.668061317001470034e-02,1.536690570929517656e-02,1.342447886876265914e-02,1.514258179448528356e-02
2.494316333584488746e-02,7.235609813178194537e-03,1.713375893153232243e-02,8.847626214863124616e-03,2.286346343092768643e-02,2.157544922246013713e-02,4.540828036125800493e-03,8.991003136774516208e-03,7.577024168761604429e-03,5.401790213404828594e-02,8.514026972271947907e-03,8.013695690106554734e-03,9.980203640459449355e-03,1.672722702174176887e-02,3.719356987216167199e-02,1.042770471430424020e-02,4.210611374082350554e-03,1.623018820085415231e-02,3.767382934923293840e-03,1.455887200732410187e-03,4.018371611407204128e-03,3.476488643610797791e-02,8.437060306021272257e-03,1.449737188076678090e-02,7.846395568437428136e-03,1.506497020194723716e-02,1.009936558922499249e-02,7.088754125208445236e-03,7.334079255097192794e-03,4.687810900746782611e-02,2.879376092141876231e-02,8.333541889144830545e-03
4.490461074394179464e-02,9.435362122692044981e-03,7.334942658326053938e-04,4.270729229545787778e-03,1.270007987695512264e-03,1.463060321706081794e-02,7.685553152506626601e-03,9.063911805897528415e-03,8.133539482813182189e-03,5.424154841882926348e-02,4.269011367659592514e-03,9.084691998933774881e-02,9.925868853805090014e-03,2.430905724825629596e-02,1.851799993684728057e-02,1.021370895281053376e-02,6.197965396481023084e-03,3.076862478690847030e-03,5.867431272471010373e-03,2.379158260767272499e-03,3.837578119365853482e-03,8.150049088503470707e-02,6.374704968167549737e-03,1.287563898311184368e-03,6.854889763612598795e-03,1.547072575314898529e-02,9.804892300303668165e-03,7.348186887922493818e-03,7.153332057324669410e-03,4.019226159842967383e-02,2.165288157260746027e-02,7.143907932956604021e-03
4.252297124600120520e-04,1.004287282086232524e-01,1.683456712800922989e-02,4.403188697051681894e-02,6.769201865713816990e-02,1.609751254444066748e-02,6.516677132310486065e-02,6.053739023514773804e-02,7.311249475620301697e-02,1.072188658040674342e-02,2.661022294977532718e-02,4.340930551605464219e-03,5.396519171223702893e-02,1.064549164410997888e-02,5.414757401824558947e-03,1.309102536832452979e-01,1.793579885962651860e-02,3.806186452323720437e-02,7.137546340086073360e-02,2.225797862273682856e-03,8.883789719713119926e-02,3.744849855876676570e-03,1.284219683577717264e-01,3.196810057553129553e-02,5.415680507873813637e-02,2.731894589725170075e-03,6.330718102312593576e-02,4.933697561666151865e-03,3.321214765819453796e-02,3.741554315522463425e-04,4.620861384716391101e-04,4.750140772779740117e-02
1.216693085272049779e-02,5.678038561535547757e-02,6.805206453101962649e-02,6.832764081112982502e-04,1.798950441356351321e-02,1.069469553377096031e-02,4.150264217468090100e-02,1.112403281507807172e-02,4.606652516271134146e-02,1.465705471399117790e-02,9.557131706945833430e-03,2.540995574940500129e-02,7.408068190544704612e-02,1.414466475204469165e-04,1.385247184499562370e-03,1.520744220299572423e-02,3.792757441874020780e-02,1.230453922594936488e-02,1.690589112218748510e-02,4.666979565685630549e-02,2.142454052537297662e-03,3.345450359643476271e-03,1.035289298609821246e-02,8.602293622051832359e-03,5.969033585911066864e-02,1.508554729689902743e-02,1.186903988873370779e-02,4.965103027472056452e-02,1.250617283579203917e-02,4.731745986544459714e-03,5.614102056009206976e-03,6.596401568275189753e-02
