6.111961609493413161e-03,4.946726064100465635e-03,7.056458340870833124e-03,1.205738637892738926e-02,1.586220485465214547e-02,6.367815039420854362e-04,1.377019759725999284e-03,6.717269550588770427e-03,8.418373543710045565e-03,1.847954521121825122e-04,1.421505483005251237e-03,7.575928221857958222e-03,8.824947268789384500e-03,9.838672415183408182e-03,5.564198128430536405e-03,5.243122123014389707e-03,1.278494067134390393e-02,4.295263677712317374e-03,1.880661976897917559e-02,2.532157199711335821e-02,2.161409915650797098e-02,2.500047272808958443e-02,2.485870478111171092e-05,1.916999948949259930e-02,1.459225099387495561e-02,2.474495146963975878e-03,1.583308992105700655e-02,3.346866204025386420e-03,1.877248420207079660e-02,7.222988991642600998e-03,9.500273389760852116e-03,3.876333810606782254e-03
1.109204090142369703e-02,1.340495849151022989e-02,2.054559947505879558e-02,1.181948516449699872e-02,6.089825825840368412e-03,1.128835007926869138e-02,7.171184290741695194e-05,2.277813622935570374e-03,8.109471893207195747e-03,2.053952226867815367e-02,2.513452589298898528e-03,2.263076919981210633e-02,5.020347346145730659e-03,4.059667596805621725e-03,1.598774817246705060e-03,7.291102359167698013e-03,6.817898276599348648e-03,3.439033012893742691e-03,8.791862690370709499e-03,3.660059816740703076e-03,2.422856297710647422e-02,1.380318434920196902e-02,4.817347201810866881e-04,1.510724302597887293e-02,1.142910202368269124e-02,8.681709154767847103e-03,2.801376065810905723e-03,4.393859006759573763e-03,1.364286435149276479e-02,2.973181326198573449e-03,1.399062992169949893e-03,4.544543332607203778e-03
6.600809380789402631e-03,9.150789603708638087e-03,3.382763772286103560e-03,6.604876590356301147e-03,7.977473282359211215e-03,4.622109121972049761e-03,2.133600086949093144e-03,5.168470246901382681e-03,6.212862400203029989e-03,1.354528931210450399e-02,1.332092587066353861e-02,1.804134307190381759e-02,1.086791925151255750e-02,3.758102068716691335e-03,1.021201636015177383e-03,1.252435929298338635e-02,4.000238312820245112e-03,6.386459787001003141e-04,6.077517783781696825e-03,4.321440107409757481e-03,4.934012687213343296e-04,1.312929355326331732e-03,1.652500002380763444e-03,1.316145849274907853e-02,1.705510805975807287e-03,4.294374898101659122e-03,9.252282653799568865e-03,5.397549428463765953e-03,1.091901845520865111e-02,6.697849603723427664e-03,3.573021129818488434e-03,5.868162729983365106e-03
4.813307041435302414e-03,2.801272019005716322e-03,1.546306678488475195e-02,4.490380476038230081e-03,8.244700570278484797e-05,6.322541172697454526e-03,6.009974634211237739e-04,1.249293523872210864e-03,1.049315157527162421e-03,1.159144976405165894e-03,9.639306216298418892e-04,1.960727648775406617e-02,4.793893180871956761e-03,1.336091068578425245e-03,1.132782520016925587e-02,7.551493595083310804e-04,1.822633047922714994e-04,2.324090119563578666e-03,2.700220780918791141e-03,2.181277865427905249e-03,2.438454819903386472e-02,1.752012018998223841e-02,1.596656738711279980e-03,2.817308928491801812e-03,6.082203132151763926e-03,4.039690433116679968e-03,2.845392133818575552e-03,2.016141129581669987e-03,1.329306150336610065e-04,2.516111966311213033e-03,2.196207893585364057e-03,4.392280770180888826e-03
1.055057054917939163e-02,1.043982657415473692e-02,6.748732270971708955e-03,1.402547518605707505e-02,1.370638862390833809e-02,6.679919901507375135e-03,5.079059234039992599e-03,4.438896925671183269e-03,9.255206236241875217e-03,1.108545335533002441e-02,3.545271219023111292e-03,2.324082530669192848e-02,7.712331360905991078e-03,1.321533785879187850e-03,1.575847005523099351e-02,1.154566351936662898e-02,8.870351987955105155e-03,1.663674103189959411e-02,1.785929728590088250e-02,7.280047674362508103e-04,4.461074318522439963e-03,2.628901253651402814e-02,6.221192457256854297e-03,2.832563492292383689e-03,1.617437473550469018e-02,5.606094808101244609e-03,2.448203652345676967e-03,6.171261225358718600e-03,1.109524993869859776e-02,4.530681861070102318e-03,3.448734329507104068e-03,6.178033261686186051e-03
6.722917798711655971e-03,1.531449590271324185e-02,1.246841081831540077e-03,5.220639433700657861e-04,1.049900602151709189e-02,2.418075757350368615e-03,5.712531919169781813e-03,1.162313934041608876e-02,8.503956742143443936e-03,2.431774153382023490e-03,7.145794412587364031e-03,9.228720124433887825e-03,5.892250950002321519e-03,1.983614458887917112e-03,5.212634079506295488e-04,9.849202648023497320e-03,3.217824564696533662e-03,1.168087618157828689e-03,3.724254330769997956e-03,4.998976477381796013e-03,3.284352658028311459e-03,3.418182101532231051e-03,1.326220098064161135e-02,5.950549856230114010e-04,7.861951987252133178e-04,2.851286092823916707e-03,5.458086940147835464e-03,1.682541524203520766e-02,9.578287582054353932e-03,4.513807960022028776e-03,2.459250613611393098e-03,4.661653620322718516e-03
1.760945284570276936e-03,1.473858893767657089e-03,1.149106775247939194e-03,4.588123623132848647e-03,1.402420572767911627e-02,4.339313632847393437e-03,8.375005055768869160e-04,3.183483562275598883e-03,1.556968497777021145e-03,1.868013043185664385e-02,1.650314587853720944e-03,1.141236709086522472e-02,1.573808746755468117e-03,2.260296813584628667e-03,6.049360228973156561e-03,2.081696853161338519e-03,2.287628542626964946e-03,9.011346681360334412e-03,2.987055487323996873e-03,2.413896542005692508e-03,2.328161607146337145e-03,8.697779270876407343e-03,1.036412065188486997e-03,8.432814299198494387e-03,8.296415181103095754e-03,1.100907228931143067e-03,4.469241076606389300e-03,1.189276669517576540e-03,5.298950358025775013e-03,1.153207344468683976e-02,4.272151387209356665e-03,4.378557264338098221e-03
4.961173521610143244e-03,4.247022395770099455e-03,1.609283792576322522e-02,1.084870810661761262e-02,8.330383636948247850e-03,1.777320980989853527e-02,3.025175225916904714e-03,4.835077117585538870e-04,4.777068685705079289e-03,1.438757792698892174e-02,4.122046850048586078e-03,5.321709774376412461e-02,3.616036060098597096e-03,2.539503214272278986e-04,1.782560971224576851e-02,2.721492742858094317e-03,2.318524530048862199e-03,4.688636260498375841e-03,3.992858167514549278e-03,1.141797151006527025e-02,1.891668838285597704e-02,4.244891968509342112e-02,0.000000000000000000e+00,4.950694121996800090e-03,1.865064691129223254e-02,4.851495382100563802e-03,7.738238929212585063e-04,2.300124419174661740e-03,9.174833767431456568e-04,7.913415135526118138e-03,1.046612504734839924e-02,2.705446373340301622e-03
7.736965872391131718e-03,5.503373779849052294e-03,1.142519144954157878e-03,1.097755242594990188e-02,6.015298734087307087e-03,3.966496145593745304e-05,9.324649206732607554e-03,5.604940070088701431e-03,4.488716330389733167e-03,7.903652543105342543e-03,1.209318456676444081e-02,7.941811880837978954e-03,1.023006902404466345e-02,7.684918741446368495e-03,1.280773616335937823e-03,1.574686125365157285e-02,7.051107631883268834e-04,6.323461262836463370e-03,1.133191166565221397e-02,8.379070122623812761e-03,2.954430707295717384e-02,1.064193867357423468e-03,5.479932791373598455e-03,2.184397725247672062e-04,8.490894384551785079e-03,4.546511879167335762e-03,1.209054630370337557e-02,2.841800839261332534e-03,2.015494441572236728e-03,4.863576318851359909e-03,2.447060099236241654e-03,1.352385715444987674e-02
2.912761457496585143e-03,4.051773578961428979e-03,2.606026312920339816e-03,5.310969446987869047e-03,8.119882146746613266e-03,4.800430278519766773e-03,1.183677035810996175e-02,5.264944547799937924e-03,7.393087239760245954e-03,1.787819349149127966e-03,5.972140885392517896e-03,5.237744274634192898e-03,1.818784361618126788e-02,2.925897338716051954e-03,4.427105890172739963e-03,9.395045487432120146e-03,1.462539969366009884e-03,4.372799199754855148e-03,7.030628249343967053e-03,4.436781018405458465e-04,9.988500430907347113e-03,2.531032125897888369e-03,6.341584757423419060e-03,5.371864925705557847e-03,6.880993748589227244e-03,3.935659052100933149e-03,0.000000000000000000e+00,1.583853896392323213e-02,6.717733326493256947e-03,3.619660110125953734e-05,1.036615045170819621e-03,1.104256791036942187e-03
2.362083674512702701e-03,6.843922505597611200e-03,2.600331493487744589e-03,1.675638997984092715e-02,4.656186201113054687e-03,4.002110617763343647e-03,1.362640398813029508e-03,1.288873488625781605e-02,7.158886379418909207e-03,1.696847011475767194e-03,6.904522203629651078e-03,6.401138706534667371e-03,1.625835717070124586e-03,4.261983411649877818e-05,6.780502264106540340e-04,1.173115867345035646e-02,4.158626527840582343e-03,9.632090903205943466e-04,2.760052255711707703e-03,4.893192579290606137e-03,7.693182296351021646e-03,2.551669191790700408e-03,6.005137691111051002e-04,4.076397709066093000e-03,2.291785758734871115e-03,8.215388147412294728e-04,4.621037923819453809e-03,6.804368339771493801e-03,5.111270142376209136e-03,3.501919301129031038e-03,2.991707728136973159e-03,3.331985007807498553e-03
6.376198863824794269e-03,1.808433084628109297e-02,6.029454155985663685e-03,1.092704850359448032e-02,1.413627431488132663e-02,1.013188285270511316e-02,8.952041900657896345e-04,9.446208755097343368e-04,1.004874486089518335e-02,1.746769693083811970e-02,2.400912600532600916e-03,5.001658531699357257e-03,1.868718892874335347e-04,6.009283405800640299e-03,2.455612232288019794e-03,8.359068341524049373e-03,3.379321900527740286e-03,1.078604978715333451e-02,2.837245178643896942e-03,1.637255322669250307e-02,8.267501304868968628e-03,3.081675065965057067e-03,1.273929150208897437e-02,7.535437114207024778e-04,1.358320027771617138e-02,7.245357918759218890e-03,2.496079250445211450e-02,1.490807222657461462e-02,2.088043090387799172e-02,3.179354698115869488e-03,3.930313612097367966e-03,4.981774523818548010e-03
8.937569492734829743e-03,1.160835117955521557e-02,4.188800693019242155e-03,8.795743065323109733e-03,5.310975724172432855e-03,4.252279935300786774e-03,2.369500804465872468e-03,7.872793710727341021e-03,4.790791153085891159e-03,1.023234516886863642e-02,1.779460266309346173e-02,1.566616218115586198e-04,2.641241356422241449e-04,1.628766920612185337e-02,3.609727495238616683e-03,1.572448037795850379e-03,8.823252257156934814e-03,6.489046998451576675e-03,8.635981031391640195e-04,3.812189510256497327e-04,2.703653402136129563e-02,5.408448097748494790e-03,2.702257844675697018e-03,3.414639942961011920e-03,7.634451121935638233e-03,1.052830820059702521e-02,2.521522124830993805e-02,4.465593291330702957e-03,3.294610613476398053e-03,5.713321251154474326e-03,3.313588446766761730e-05,4.821211618935724447e-03
