0.000000000000000000e+00,6.384789664551721033e-02,0.000000000000000000e+00,2.512164410849244273e-03,0.000000000000000000e+00,3.933254318071436988e-03,4.240285357052622772e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.334091244523367970e-01,1.347697988519447887e-01,3.093279724848916890e-01,1.574749068131677324e-02
0.000000000000000000e+00,1.227978285702618390e-02,6.638978322754145178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.002013390594270303e-02,8.255489050354609948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.615865914568039574e-01,2.803077539831841936e-01,0.000000000000000000e+00
1.452116009278050894e-02,1.510126294794955117e-02,5.069797095869566644e-02,1.186618038445801104e-01,6.694666153075262693e-02,1.932908066673855729e-01,8.996231165644465524e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.577192714116519845e-02,1.295333329299918623e-01,1.473480281308647138e-02,2.869999866247571751e-01
1.540006939985988366e-03,4.072562498269660658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171941825593827868e-02,4.831922012942008356e-03,1.664768521731182505e-01,1.055304581448982540e-04
1.792049183401483873e-03,1.144153800848350840e-02,7.376261366630305905e-02,1.356763484403603580e-02,8.729734842632997510e-03,0.000000000000000000e+00,1.458565568362984177e-01,2.099463938731955387e-02,0.000000000000000000e+00,3.628272127739659222e-03,2.144640787984616048e-01,1.267722570305760410e-01,1.144701980763860238e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.607096291740605087e-02,1.481228457645572538e-01,1.252098217902583854e-01,2.307434574558555884e-01,0.000000000000000000e+00,1.191577885642861045e-02,3.510197064320107890e-02,0.000000000000000000e+00,2.744215568424293681e-03,0.000000000000000000e+00,2.979204190370056682e-01
0.000000000000000000e+00,9.862976351785876505e-02,1.741467901936511603e-03,0.000000000000000000e+00,7.884443237386219716e-04,1.023944476273918247e-03,1.298374832727219354e-03,0.000000000000000000e+00,7.608091604975068725e-04,4.607243132714747974e-02,2.608643272217941664e-03,1.274984936769652522e-01,2.207929897868535077e-04
0.000000000000000000e+00,2.578131800021027376e-02,0.000000000000000000e+00,1.245937670911261789e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.371983886915771091e-02,2.611214896062844307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251984296432877342e-01,2.428560288580833889e-03
9.872949933928121258e-02,8.133944933723108103e-03,1.890808895222504393e-01,6.395980426270458929e-03,3.126717053560403303e-01,0.000000000000000000e+00,1.571290887602422581e-01,0.000000000000000000e+00,1.287895867656806970e-01,4.332725398934146599e-02,5.900708125760644254e-04,2.168024142359806575e-02,3.846405167455026197e-02
1.152590502573409975e-01,0.000000000000000000e+00,6.522548362164477809e-02,2.294388824516740144e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.727132224048337446e-03,1.283814887544106609e-01,0.000000000000000000e+00,1.711164548380506301e-01,2.561398381581821496e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.881020587283256440e-02,1.267750232948277600e-01,5.975931489925103562e-02,1.893515247920961320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642844092664731073e-05,1.215559640298661051e-03,0.000000000000000000e+00,2.820598129650223607e-01
2.100618122229556267e-02,2.431321271600491232e-02,1.074186871557427161e-02,0.000000000000000000e+00,1.788927647241569246e-02,2.516429572694260930e-01,3.229260527100705821e-03,0.000000000000000000e+00,6.320528789216228738e-02,5.831563119542089446e-02,0.000000000000000000e+00,2.570845233166209332e-02,1.483364496063949677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458277669642939048e-02,1.091683565492767988e-01,4.596969086660902815e-02,0.000000000000000000e+00,3.021915619354390570e-01,5.322912556172178927e-02,0.000000000000000000e+00,2.080495547982928739e-02,2.648549546084760786e-02
0.000000000000000000e+00,2.939041210682432313e-03,0.000000000000000000e+00,1.311178247864280182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629286158194609618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761064788873500375e-01,0.000000000000000000e+00
6.179798485413171699e-02,3.810073978413254145e-04,1.619740531730756161e-01,6.713866923840371148e-03,3.292072141389457141e-01,2.501960454589716165e-02,1.806211425431130876e-02,2.949848215447835320e-02,2.174226345885328926e-01,1.207824971673902154e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.174911834316213870e-02
0.000000000000000000e+00,1.386328026840715801e-02,7.173243442471900766e-02,3.037864014984641928e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.571289576174927705e-02,1.878806119371603800e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779663273659773115e-01,6.719734513259388586e-02,0.000000000000000000e+00
1.404791208461280971e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.982076196592220951e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.590718002775480488e-03,9.193359287449046069e-02,0.000000000000000000e+00,1.267296807517631074e-01,2.065137897933950681e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806931408585129822e-02,0.000000000000000000e+00,1.535582243350331333e-01,3.072550682230276893e-03,3.501608460703074235e-04,2.514795881323735396e-02,7.127984557239856744e-02,4.098744933561378895e-03,2.725133985563423650e-03,0.000000000000000000e+00
