4.612897409026718576e-02,3.162413942033773240e-02,3.295807487315331741e-03,4.897742556244848861e-03,2.380535467535492555e-02,4.827284004271589074e-02,2.201300678113547737e-02,4.650906131824887602e-03,3.648607672705874577e-02,5.276241703337154060e-02,2.190495019775972121e-02,4.793118040710574179e-02,2.590290970628347442e-02,4.103028002039883770e-02,2.701722433433721704e-02,2.599479588372083025e-02,2.933444963437749353e-02,1.551684368571296102e-02,1.344446617387803911e-02,3.732610617103961775e-02,1.062185466359887032e-02,8.732102598027473295e-02,2.317886898519408087e-02,3.016337161244583495e-02,3.778827506190768348e-03,3.885199000514620582e-02,4.260959150028267167e-02,2.344586841137758990e-02,3.192681617913382952e-02,5.013813207339389705e-02,5.758263910734649077e-02,2.481670691063340289e-03
6.838145669033159069e-02,2.325223455330050967e-02,2.828096029392926369e-02,1.451321822756896328e-02,7.358136621708154940e-03,5.410896371235001528e-02,2.076670449141082911e-02,1.851149468173051219e-02,6.301855430676002456e-02,6.271835097566737238e-02,2.267269074714182639e-02,7.247717178806083183e-02,2.153563107018705708e-02,3.877819728739607952e-02,1.186376971179127840e-02,2.111958021062347243e-02,2.441851391156224169e-02,1.020643389197451942e-02,3.096229719324726515e-02,8.300208402351877401e-03,2.813637303888266716e-02,7.470363965944269713e-02,2.008312388904657381e-02,5.967210995154287670e-03,1.329405240933334564e-03,3.553564044319907494e-02,2.755229480815196003e-02,2.885308174116145430e-02,2.369360900466101552e-02,1.686065461641262503e-02,3.424666157041682257e-02,9.552589979045469915e-03
1.246222459735788976e-02,9.726290111947408223e-03,3.714927392261049843e-03,5.964448794967366213e-02,2.650303988659535870e-04,1.215153388348344868e-02,2.366412476985843213e-02,4.435775749969112641e-02,2.101729337097880262e-02,2.637920800466747248e-02,9.135119527376861503e-02,3.424935805385840443e-02,3.501874388500181984e-03,1.295514361618456400e-02,2.468521145676350059e-02,1.007220096841346391e-01,2.965371284200849639e-02,1.116408297988751713e-02,1.986369938956712017e-02,2.220773346195945713e-02,4.107146406404100364e-03,5.118387756325379345e-04,5.860066150934309381e-02,4.399013510785425296e-02,3.496751828576775273e-02,2.088911555499307904e-02,3.125260671455558359e-02,1.062118923848398983e-01,7.183259784964708683e-02,1.292693598588079071e-02,4.206728918389641969e-04,1.151292848844649025e-03
4.219911512062324982e-02,3.255981129305422772e-02,3.882229549582594252e-02,2.348491218604764619e-02,3.105418123368185873e-03,4.471942810914592004e-02,2.709842931679855987e-02,1.954219343275343315e-02,2.969667843435614893e-02,6.099235151741023292e-02,3.030064325874253991e-02,3.807213314465512921e-05,2.284691442065230060e-02,1.127693609688800933e-02,1.096795438788148586e-01,3.086975906888516155e-02,2.839137440975947335e-02,7.447311472158053836e-03,3.203921084369063671e-02,2.142499830200752381e-02,5.406961849155379751e-04,2.365069895047883577e-02,2.268151036826897629e-02,1.042944212066713311e-02,3.780388345732899752e-02,6.312149053897583850e-03,3.194328361331049554e-02,3.123584129953843602e-02,3.196311971954345077e-02,7.375132743536023938e-02,7.514806154542452710e-02,2.715095516431663761e-02
5.217305258261419054e-02,7.430507641825567777e-03,3.227010795248323044e-02,2.472090167773299124e-02,8.557662266904457471e-03,3.331961059472456077e-02,1.590231169372920139e-02,1.861562264258855362e-02,5.301851933755794694e-02,2.201749945055082869e-02,2.686519216476231792e-02,6.315585556222143293e-03,2.527301609545367506e-02,2.531741688082368713e-02,2.186731675294376759e-03,3.773344633736797071e-06,3.097838867128889506e-02,1.079420896587236084e-02,3.725374418636068913e-02,8.369778982975362158e-04,5.111446374646758800e-02,1.031620100632853199e-02,2.145543293552825553e-02,3.173161834402749015e-03,3.179514527673403534e-02,2.108917353750709364e-02,3.367020249590765846e-02,3.177792126148868551e-02,2.797649213841443827e-02,1.278853178118914691e-02,1.368667169276503032e-02,1.193130709883415130e-02
1.532678138107838699e-02,8.920064005994793321e-03,2.471133181501997816e-02,5.857116033589404580e-02,9.432751983897605386e-03,9.178750898520913332e-03,1.978485720809815274e-02,8.531017530409959471e-02,2.220664352693357824e-02,3.333483135424193666e-02,1.086627111962549935e-01,4.157159343553500086e-02,2.718776747390751203e-02,1.858805428864335196e-02,3.439624484044363079e-02,1.180123000224869434e-01,3.332634228632763707e-02,1.545285308104417388e-03,1.195108921136646407e-03,4.830628471249390210e-03,1.365271063192250410e-02,3.868185627849979324e-02,9.710407347604030348e-02,2.665954187884967200e-02,9.785486723200995107e-03,5.391725366485571047e-03,8.063147824472621794e-03,1.292018523964161003e-01,6.094304148733473148e-02,3.545601501500142416e-02,3.145889553877255496e-02,4.158962049642736525e-04
2.532610124390648199e-03,3.326148572686930122e-02,1.525646098461678341e-02,2.258010704569621621e-02,3.317972060704471593e-04,7.824849115892103246e-04,3.472478981556738342e-02,2.424360328231774109e-02,4.102154477583491027e-02,2.822688370846792444e-02,3.465159244607977224e-02,2.307448317832383120e-02,2.922139509374972050e-02,1.314933619475532056e-02,8.204792633476065689e-05,2.814910005081784974e-02,3.384281936869161511e-02,1.217304211942287634e-02,4.011095106049447634e-02,2.679388560572070616e-02,1.497949898016861202e-02,9.345191212523203117e-03,2.819012214348177656e-02,3.338420082084871815e-03,4.777079455839977618e-02,1.297389042613087198e-02,3.909998268030001611e-02,3.350858205982822774e-02,3.636098863739443965e-02,1.929684088894326882e-02,7.501710204908845075e-03,2.835209076497714753e-02
2.119899721824532873e-02,2.834359214595152943e-02,2.373941469915882840e-02,6.353086533330866426e-03,1.722720543146255209e-02,1.516818750919707998e-03,2.592509293133282017e-02,2.106260885735787222e-02,3.428994654566950434e-02,3.085357408875635116e-02,1.922057766501813342e-02,6.710565616570463021e-02,2.610979109716825633e-02,3.140011753421118740e-03,1.089420137277266609e-02,2.345221139367567598e-02,3.416096665578035457e-02,1.508236987615785285e-02,1.426166871756887750e-02,2.250599651732435383e-02,1.283436520331975896e-02,6.865182396941477139e-02,2.266212369170176114e-02,1.294942898696894475e-02,3.380475407989107922e-02,1.076803963152503374e-03,3.704830531685064654e-02,2.860372514590379250e-02,2.644875811492103032e-02,2.081733399416468497e-02,8.003648312268411141e-03,4.071084656294486626e-03
8.141524552104902404e-03,8.869274575878630107e-02,2.200433968273449170e-04,4.176126474364448560e-02,5.919707886240217765e-02,7.801591432244923963e-03,5.323423006825671322e-02,6.099646923435898122e-02,5.947840194067224862e-02,2.211684184320825836e-02,1.837038296552926178e-02,1.395944461402258766e-02,5.146553242175463949e-02,1.144776894586942845e-03,2.446901943245344963e-02,1.254145867444536044e-01,1.649022412868808574e-04,2.805814292546461933e-02,6.564876254642426634e-02,1.373508654377865804e-02,8.508607644211027554e-02,1.658023824010694536e-03,1.210556113223978519e-01,2.926737719832768828e-02,3.835742728550407821e-02,3.186754202426426291e-03,4.910424282186127976e-02,7.458668869316266437e-04,2.455806892529419777e-02,1.065175404830967856e-02,9.230946634894101124e-03,4.131825126499706624e-02
2.687553147195598235e-02,4.724564855248503809e-02,4.582133200357654812e-02,9.198344497186212998e-04,8.339039434933692707e-03,1.937163534855036034e-02,2.905548889137143237e-02,1.953121279623315845e-02,2.976127032926652663e-02,2.803360980612797787e-02,2.570914728750176015e-02,5.211081757896675326e-03,5.938145192999343819e-02,1.579406149903238299e-02,1.849260833650383240e-02,2.585364770795631553e-02,2.485136573613299857e-02,2.552830553021273249e-02,3.565269889185918029e-02,3.137435195690269074e-02,1.034137780286104903e-02,2.145507470632709163e-02,2.228836229249270620e-02,7.916641135605227003e-03,3.379481213359901426e-02,2.909026999059955571e-02,2.581806048149911520e-02,3.465559094036600729e-02,2.651549526685518729e-02,2.154313018938155966e-02,5.603294543277705791e-03,5.775671115438153758e-02
