7.125440658247117476e-02,9.541778859185853778e-02,5.222319042237895392e-02,6.809360208182714536e-02,8.053371580185489376e-02,2.903847657000247287e-02,8.418437649378360255e-02,2.065148179241388729e-02,8.059305691432694374e-02,1.032912096696237195e-02,2.090156120438375204e-02,1.236381208349412834e-02
2.759891306557938316e-03,3.670644712249530178e-02,5.295866451455000234e-02,7.985986203650680126e-02,3.113731453471839036e-02,5.389068910610785718e-02,6.651490621337347031e-02,7.492353775924492920e-02,4.685995388087323132e-02,8.891691676142211842e-02,1.473786204131325925e-02,9.002147286939098103e-02
6.754273184130907270e-02,6.069309051982683945e-03,1.916514569976721441e-02,7.465551427535432882e-02,7.431343399343663669e-02,9.188629468262125843e-02,3.568121022110267576e-02,4.468225566439215646e-02,5.339398423594201443e-02,1.158744523269437596e-02,8.703659947772890426e-02,5.192365946706701749e-03
8.597693708497240739e-02,8.332638573703610163e-02,8.850217080966352179e-02,6.165078463428171063e-02,4.826012929211789121e-02,1.019944680393816347e-02,8.522252497583263087e-02,7.977004003647902852e-02,2.054484390646372019e-02,4.065371251155452254e-03,3.791299498479217683e-02,6.339623486862926149e-02
4.222520363814199346e-02,3.925017506193408806e-02,8.898444210451771086e-02,1.756587414867467542e-02,2.496029355092056756e-02,1.186746265010456096e-02,4.707550683434016253e-02,2.651007778904119691e-02,7.179946198475330166e-02,1.946537732371807217e-02,6.886247464728452450e-02,1.662464346150190064e-02
7.600470759001606152e-03,1.062365920941306038e-02,4.326361521731517112e-02,2.581911220645158322e-02,5.099186032167279947e-02,5.326163290220592428e-02,2.115609336483292510e-02,4.717680824153579720e-03,6.029776631362087497e-02,4.288857562402170753e-02,5.648235800704825421e-02,6.749535929660979358e-03
3.951533061780482942e-02,8.002092121119698531e-02,6.522321148153427395e-02,4.258650467392292860e-02,8.815162034934545532e-02,2.425054210682046907e-02,2.325304122416152128e-02,1.572868944781401906e-02,8.704348848352137791e-02,6.777680846186168173e-02,9.044854710130374731e-02,7.859023729512729095e-02
8.965808714142632641e-02,2.092873154816220563e-02,9.059024233962449657e-02,6.353952343126204050e-02,4.782442318424705990e-02,8.696261620235620771e-02,7.768808123349246753e-02,7.587100927530057715e-02,9.315116208310542101e-02,2.267141227548462659e-02,8.309454124472093195e-02,7.450350665577953890e-02
1.517008058152245417e-02,1.154838685927829511e-02,9.897445621193382698e-03,1.354042881915971074e-02,8.288122793067503880e-02,3.737729707076246216e-02,7.357298653126172205e-02,2.389322666401857975e-02,6.491712958372508613e-02,4.791738977423126711e-02,5.135935471252726925e-02,4.939825990242938114e-03
1.949062064353466323e-02,7.949568920603000688e-02,8.900251133723655061e-02,6.312679163018600215e-02,9.141814931450548132e-02,5.416906129353093319e-02,5.517681982343729946e-02,2.358192720290029631e-02,3.125238671872871549e-02,3.399501452903400112e-02,2.243161262435319422e-02,5.733393941739220456e-02
4.043047704830655259e-02,5.285353122860314556e-02,4.751592882011242136e-02,5.270592441677084822e-02,1.381003309806080014e-02,2.521861957097498025e-02,1.439375309429972820e-02,4.576430838898369602e-02,3.016311042972394385e-02,3.301832262868405633e-03,1.918119324748449386e-02,6.574470216638435283e-02
5.898806171222226169e-02,1.806271649920051375e-02,5.132118401500863902e-02,6.618129985576300112e-02,1.263820296492871448e-02,4.732660027146303600e-02,3.844077368865988359e-02,3.570665958552440150e-02,3.535465622194451651e-02,4.023815915497008788e-02,4.262214774414770091e-02,1.854065470185710038e-02
5.526369054987432389e-02,4.747448540005064915e-02,2.837213519837528813e-02,8.221420119616951183e-02,4.366116904929018966e-02,8.420838205534522669e-02,2.698403035819170806e-03,5.969110369040677572e-02,9.313627605958198219e-02,8.645054189477309470e-02,5.255939936636944143e-02,1.639744996689306705e-02
8.620298180406960400e-03,1.617193731914983931e-02,6.947704359781492478e-02,8.623876328729079832e-02,5.578622928753106114e-02,5.197621755733318472e-02,5.823231026105067654e-02,8.259122877290077380e-02,8.109167017593585380e-02,4.527893788298822941e-02,6.400135419724578556e-02,5.163114153352693289e-03
5.119871542778696438e-02,3.235258644003566331e-02,4.455371803381708885e-03,5.861581568077263438e-02,1.943991401616303096e-03,3.561336290270996491e-02,5.136282329601686569e-02,4.440782994123183836e-02,5.031268285496885706e-02,2.408535539110668450e-02,6.635640052107298625e-02,2.633531751163563708e-02
6.959265034599773636e-02,9.476737190925442478e-02,3.040754380572314314e-02,7.302133257947682893e-03,6.939470784032297779e-02,6.442391726313083378e-02,6.407985615347705499e-02,1.915010793277200155e-02,7.879696497313246409e-03,1.821466330524271898e-02,4.016446191108220126e-02,1.214673432946178008e-02
4.438422467238050534e-02,6.024830742089305052e-02,3.243965969785429088e-02,3.132914834393955156e-02,3.150159998212420653e-02,3.187065344127155975e-02,2.806236730963515558e-02,1.732656768238046915e-02,1.004593121037080511e-02,6.048481337085538645e-02,1.789438240936602406e-02,3.376809903624112402e-02
6.079196485384542881e-02,2.516830361596048352e-02,8.892319549236493703e-02,6.267500138522053010e-02,6.407159423497295336e-03,5.621532691031917717e-02,1.834152662824225111e-03,1.129194074935990950e-02,3.846858670477013714e-02,5.218622633799571003e-02,8.299637411938626252e-02,9.165277760024991005e-02
4.739593173291936634e-02,4.840226376860946172e-02,8.338100405920657876e-02,5.877679652807559635e-02,4.816616792314135087e-02,8.621103520100674433e-02,2.833333095728923778e-02,2.447888247293624961e-02,5.997098335862480895e-02,1.881678059617486812e-02,6.728376822640358412e-02,2.719562603033845796e-02
7.166000412508310990e-02,8.360211223812356873e-02,3.561326090618215784e-02,3.920028801327420792e-02,4.020924215081379122e-02,3.059474274508848339e-03,8.830181393827110647e-02,7.477738465274794133e-02,5.972074122816132397e-02,1.091009459940163288e-02,3.058697363890073087e-02,1.389365670762745045e-02
8.655162150058892667e-02,2.513776783585153565e-02,9.175638041194517092e-02,7.791445803996649433e-02,4.306954184944122854e-02,5.790633682075806143e-02,9.406420134534992927e-02,8.149605866644840657e-02,3.173215616881051859e-02,2.548164458932097171e-02,4.211653869997484395e-02,1.047035773732791358e-02
3.174061611016183032e-02,6.104792791210617020e-02,2.327128821783749912e-02,4.645338147006648766e-02,9.068738192864693459e-02,2.359713715021801578e-02,8.245831019193861078e-02,3.807554671758901083e-02,1.171826355003009745e-02,4.094401269798882831e-02,8.231765688081683907e-02,4.138995657113783699e-02
5.442222273561229257e-02,2.525324985426276314e-02,9.714613611776033025e-03,1.672685111731083210e-02,1.367477772778334655e-02,2.561279503598624593e-02,7.286980210202220754e-02,7.123103852878359676e-02,7.016257598242582605e-02,9.281125317084594484e-02,2.006459463975724528e-02,1.553329865110122422e-02
2.587303116599923292e-02,4.549164178594906210e-02,1.385735833063827735e-02,7.980165200648256518e-02,2.392409844753262682e-02,8.862869394608793860e-02,2.175581999744512565e-02,6.065776359600855844e-02,3.688894988675088700e-03,8.160666478882756814e-02,2.281853934593338837e-02,7.612168460192676733e-02
3.825048831672630406e-02,3.524208378576611234e-02,5.240506181559762694e-02,4.381919063650169949e-03,8.470784585744149664e-02,9.353734754881812274e-02,4.772686036968337708e-02,8.904835502034001010e-03,7.592700174240255007e-02,3.338182679213302223e-02,8.425946649064554317e-02,2.457056612624923184e-02
6.579609268614568240e-02,9.028056232725106822e-02,2.206325216830485811e-02,3.502670861964192472e-02,4.455124159004136830e-02,8.506685890866294564e-02,6.475914044848769813e-02,3.698757808904577782e-02,9.523345299366289471e-03,6.704129869143893306e-02,5.992433268379687705e-02,1.100804576357548512e-02
7.330156663361981663e-03,7.477557032642523360e-02,3.455150885553517903e-02,1.362393437305428785e-02,4.010101188247114368e-02,7.263742355181587729e-02,5.649910565921710537e-02,2.470519279249240238e-02,5.297366414496459258e-02,2.780553243266903687e-02,8.593702493050031643e-02,7.591108262677491447e-02
4.016475116925748157e-02,4.578378093008248634e-02,6.765214715127892964e-02,4.307333461094235011e-02,7.547288530777856996e-02,1.986328527487062762e-02,7.908563721412405212e-02,8.086106167038242809e-02,1.019868231759651737e-02,8.042658065555491342e-02,1.965900854808942666e-02,4.620715289964146683e-02
2.651370051040267267e-02,4.800658102082363404e-02,1.009299172171318308e-02,6.419725860350415300e-03,8.598790544969636684e-02,1.090952328322743539e-02,3.461627926396126931e-02,7.626662494545505266e-02,6.589483668711666742e-02,6.425106752299609980e-02,7.570941769334323113e-02,9.295147816798865481e-02
3.563454399779589221e-02,1.155932275891013994e-02,4.562238552238071648e-02,7.834468715299800975e-03,1.505309100328458029e-02,1.946059708499047608e-03,8.577634112594340055e-02,3.785821362001276502e-02,7.712929305175590666e-02,1.332510966825048611e-02,7.569756351251553939e-02,5.119348649211034885e-02
