5.018001871581803663e-02,6.754601735793293316e-03
7.312770560464707317e-03,1.508862654219520275e-02
2.443295667341054481e-02,6.000130608690059514e-02
3.223472520037411887e-02,5.171284200077876092e-02
2.556560226159630342e-02,6.566735642443911891e-02
9.538866334648150869e-02,6.001813817590939334e-04
7.801950849949404465e-02,2.796439976848118930e-02
3.185859076095975267e-02,4.399912097589842204e-03
5.916116661133546950e-02,6.856353878401517249e-03
3.613226508131651971e-02,5.373693183808479421e-03
4.364381733671823804e-02,2.369197998864535151e-02
1.048145213469383469e-02,7.735178675100945478e-02
6.992084288454200602e-02,4.339242391671740279e-02
6.178104550087805402e-02,3.153723001226367562e-02
8.965439379183396881e-03,1.921446145275044343e-02
4.733558722059463125e-02,5.088567551552196366e-02
4.396784479723624822e-02,2.878401443500669746e-02
4.305383236135176817e-02,2.358371162559018061e-02
8.242146050628847143e-02,2.517085790591216260e-02
9.776437663600010680e-03,6.217056094612299910e-02
8.023520543596819599e-03,3.558027587489900195e-02
7.497431089476401696e-04,4.075340056860710797e-02
0.000000000000000000e+00,5.469609778488543003e-03
0.000000000000000000e+00,2.503262287473487224e-02
5.099687415301418919e-02,5.518256420609337493e-02
3.677701868907475719e-02,5.182059252965480478e-02
6.924213069815272903e-02,3.896739743103248138e-02
1.246613971459955422e-02,6.670907173028638171e-02
0.000000000000000000e+00,1.151255228284213915e-02
6.377201709730877244e-02,2.853122992713607795e-02
7.590184508228284277e-02,9.241137551212565138e-02
1.886924082120391630e-02,7.203995362702561578e-02
1.086718171962057847e-02,1.459681903738811737e-02
2.260420604730501229e-02,9.779606270056046685e-03
5.402071381474495698e-02,6.784514015451061086e-02
6.885211306920283048e-02,7.240620895634994336e-02
5.825207993300283993e-02,6.481118092186795299e-02
8.077149032675226548e-02,4.185420402991799765e-02
6.041105698233198429e-02,3.755009499848729199e-02
6.204559624579008420e-02,2.447031800772415510e-03
9.057067521524252152e-02,3.065047440893512581e-02
3.084254061718698717e-02,4.363759976390133022e-02
6.303005436797645689e-02,2.554531725412621107e-02
6.492672043800136461e-02,6.914361183248246556e-02
0.000000000000000000e+00,5.231152578139519616e-02
6.152804704349143505e-02,9.358826447761986467e-02
9.511982873014577719e-03,5.672207445864476533e-02
7.702994527845342942e-02,5.210515468608574452e-02
5.935968876241965071e-03,8.085031694219105280e-02
5.757388808381058709e-02,1.296984471953992538e-02
2.510694891722262817e-02,5.098190401173062491e-02
9.094695586263198961e-02,6.049586040579114227e-02
0.000000000000000000e+00,8.626387466851687114e-02
1.317275400125684538e-02,1.099018601862141245e-02
6.657880522650391764e-02,3.183665692880995740e-02
3.815456708537237618e-02,2.564230273881731165e-02
1.725914183772617530e-02,8.261729826772754026e-02
1.296128356378906327e-03,3.116514451607476505e-02
2.819255544991082843e-02,4.963646778261169429e-02
2.339885773608765124e-02,4.921639073397385267e-02
8.554130441502999505e-02,7.653534481440985027e-02
5.375352791019032302e-03,3.067667318497613316e-02
8.317249859323130878e-02,8.880579323691766003e-02
8.205413607691620925e-02,7.163272191571998238e-02
6.733744173630253071e-02,6.164978573045993247e-03
5.693074056459122845e-02,2.051846880173764653e-02
8.376927584583944777e-03,2.519389420390961282e-02
4.847825932695603440e-02,4.576335279453586091e-02
5.283122801799338200e-03,7.775232277116313206e-02
8.870568932731574818e-02,5.493029847499707879e-02
4.844730322131948763e-02,4.737940788623332816e-02
9.204074872825764031e-02,3.634943328683183650e-02
3.278107537695829771e-02,8.309062217698098829e-02
4.474395550531408416e-02,3.192356780733576066e-02
4.643978101769053596e-02,9.245860085179719023e-02
1.605848144669683522e-02,0.000000000000000000e+00
4.736259993373186095e-02,5.370011851068982878e-02
