7.578101802762002986e-03,7.908713968792241422e-02
3.691320450583087526e-02,7.566259596731116088e-02
5.049960405280096848e-03,7.774605486560082213e-02
8.029551584568903055e-02,1.708219391703311250e-03
2.697542948656482878e-02,4.440704238079404287e-02
6.495604958409083307e-02,7.002999865869023732e-02
3.433308795310313199e-03,9.015018980737353471e-02
4.827968419394351035e-02,8.910287447708434283e-02
6.073661169906177659e-02,1.045925943105845005e-03
7.693350022663213161e-02,1.012277795324924984e-02
4.120129674085566164e-03,7.330678295401321654e-02
3.171668738089791079e-02,5.224301814405747646e-02
4.760051179130831561e-02,3.595236776719199639e-02
1.646748795707756938e-02,7.495007126428351873e-02
8.292713539113455434e-02,5.036777686182094399e-02
8.495739464830159848e-02,1.966498374432807360e-03
6.519840863192120917e-02,7.903105092126881323e-03
1.559778267448170240e-02,7.581732846935670955e-02
1.209599969264843738e-03,2.140029491523809391e-02
8.422478478003666766e-03,8.721362171389993034e-02
5.466912504027264530e-02,3.664515040350554281e-02
7.064660935717906320e-02,4.669013351463111028e-02
1.347086933764058726e-02,6.268362939362528974e-02
8.946801501181857186e-02,1.996859186727384036e-02
6.684505861544923211e-02,3.107798996763473307e-02
2.687499307639582696e-02,1.790767149924833365e-02
3.920097467602610963e-02,6.663153734706600551e-02
6.573190954892658457e-03,2.706664576075962572e-02
4.174678313659066498e-02,7.715693577951304727e-02
5.009548451914841438e-02,4.471240204480517177e-02
7.640974486931635667e-02,1.334742334288459113e-02
1.155796086288236359e-02,9.025497562716303102e-02
4.880106701370089811e-02,3.196291004347747572e-02
5.819555682175427819e-03,1.740259729625169560e-02
8.152442327050743454e-02,5.974881117154907245e-02
2.440416626279393389e-02,7.393724687903630022e-02
2.901214523285391284e-02,7.025753872518498977e-02
5.027917797627733804e-02,8.003621851783349062e-02
4.335223181497446093e-02,1.498491039577314748e-02
3.906564687737076186e-02,8.840656649585618143e-02
5.741407805287099264e-02,6.927957220754864254e-02
6.875758175005720028e-03,1.805708369567318033e-02
1.032179002220158775e-03,1.035412426159031292e-02
8.705387344769058289e-02,1.008873222572457054e-02
3.820921321609295485e-02,2.425369896430158018e-02
5.788712611110422707e-02,1.150235901839235381e-02
7.700335068426468477e-02,8.983449937831781973e-02
0.000000000000000000e+00,6.040727202416516783e-02
9.592833041295465574e-03,2.374492266566778382e-03
5.241494985965482190e-02,2.006398926996002391e-02
6.830339203943136539e-02,7.865999196460247631e-03
9.073106073475714628e-02,9.038676901408322639e-02
6.674249828152985231e-02,3.207839013136246954e-04
6.729867235342099074e-02,2.518165216337847623e-02
1.808432438224047076e-02,6.271404788543863407e-02
4.187855878368261509e-02,1.695846312398642183e-02
2.647130530075711072e-02,3.695426118797034976e-02
4.186587845882949049e-02,1.749939541323609470e-03
5.940829464263937959e-03,5.778848270664202480e-02
4.680461759498408258e-02,2.208589039640083962e-02
1.905897476141613913e-03,5.336811957998521816e-02
1.239793721308947612e-02,4.831907177490229327e-02
4.796947001204935473e-02,3.390591567309062665e-02
7.630106369133428899e-03,3.370231471755408183e-03
9.043752142637587199e-02,2.758277574108260535e-02
8.657533326307249866e-02,5.392270107333586165e-02
7.883526784606306737e-02,4.959360941844388054e-02
1.263380382420225927e-02,2.140251392916274475e-02
3.267620555311259722e-02,7.690514434754207318e-02
1.153954138563726209e-02,7.925083979671138090e-02
5.096950362681805513e-02,1.738332206430179272e-02
7.070470959872975081e-02,2.483429157869282769e-02
5.439929126007434987e-03,8.668949895605627953e-02
6.227175999404421097e-02,4.083262165082807149e-02
3.205864546991092634e-02,8.594123146787886747e-02
2.274174872038554548e-03,3.100381051974276936e-02
2.905421598354410856e-02,4.485955870078497248e-02
