4.941654006546214450e-02,7.131554642975404534e-02,4.416517418274492311e-03,5.874620562999823686e-02,8.236044644756616850e-02,4.370218007947621747e-02,3.650590919111294103e-02,3.578344207292447759e-02,6.291390442354491408e-02,7.701910567532234408e-02,6.271275059161444954e-02,8.513413496365850042e-02
4.185485371209879402e-02,8.159756280412880369e-02,3.544261952971936719e-02,1.144399157300722385e-02,1.595142519866544345e-02,7.231388303291708120e-02,7.088607472815387778e-02,6.189208075509858298e-02,5.768199992267432352e-02,5.475528365378545120e-02,4.039972177500664174e-02,1.672828754422365713e-02
4.822685953891817784e-02,5.217230094637555389e-03,5.066934459189439272e-02,6.857450744717950679e-03,9.351153110703060156e-02,9.182600325403629526e-02,1.918847682748847996e-02,2.904272310010658220e-02,9.515296025933372981e-02,2.312055114130552591e-02,4.493016595243827516e-02,6.232729463605147374e-02
6.593275305342545523e-02,8.932387245250325569e-02,8.980386879364470054e-02,1.862674919436806131e-02,3.403123946950689649e-02,3.218108397687905603e-02,3.955516736605285688e-02,6.831129279756358724e-03,8.058505743603545934e-02,4.230865471589825150e-02,6.141000027191101385e-02,4.663203074751507554e-02
6.090144855736580320e-02,8.182745512213748795e-02,1.117942262432211273e-02,6.123436897030475057e-02,2.843497917253840976e-02,6.341618834317766518e-02,2.408782412790839642e-02,2.180185606857261080e-02,7.650896915547859833e-02,3.204950377711038995e-02,7.844258164608056139e-02,3.218724758670836461e-02
8.561209826336803330e-02,4.928137523907324957e-02,9.324341871164316953e-02,2.363386979593922257e-02,7.161647588320908808e-02,7.493298297603476210e-02,7.547642413632399405e-02,1.473282960922820718e-02,5.617009940970808801e-02,3.403302591893669210e-02,5.899647204438040332e-02,1.635491705077956118e-02
2.818796377264629407e-02,6.978630321459088071e-02,4.166953887847451438e-02,5.927053318523688163e-02,7.724468197232441102e-02,8.641350609255771253e-02,7.370233308464585464e-02,8.331689300323034952e-02,1.312776280841954600e-02,2.927188330946477526e-02,6.716716069643995091e-02,2.627250729069487145e-02
2.421615885373493843e-02,3.883463937992871068e-02,1.442719389011391969e-02,3.611251898311251818e-02,8.042110784006659130e-02,6.292432052247183549e-02,2.818787362240740557e-02,3.708072322255259040e-02,7.035402959044705085e-02,6.506200578241609633e-02,7.360205590576919532e-02,8.384384955201779066e-02
2.627078201016625966e-02,5.365382277448984411e-02,4.485485306994645843e-02,6.476470826128438024e-03,8.784318640193131134e-02,5.319969576436468783e-03,1.587695322215704197e-02,3.897802477425974660e-02,6.328093178327610924e-02,9.455167279924380982e-03,6.480656519324232145e-02,9.304654073177792695e-02
3.260592722308235103e-02,3.707627279695387829e-02,8.434924668458791686e-02,1.318814377208437846e-02,3.317719429779206891e-02,9.195065263213958451e-02,5.715028733053145044e-02,1.223088460317988714e-02,6.893762012570249509e-02,2.053339100903454895e-02,8.346074745863353572e-02,1.141597248869283959e-02
3.370725376202797496e-02,9.645641890037335436e-03,4.931986401117167962e-02,7.316096016404181890e-02,2.636616557279482936e-02,5.333176204472351439e-02,4.799192428069047611e-02,2.711786235246968144e-02,6.520055479061392933e-02,3.651761649849485231e-02,7.835608042981798138e-02,6.159320883506992639e-02
6.852995996418836944e-02,6.433466657886825757e-02,4.468838506336732241e-02,2.591628266915206938e-02,2.440619537414612586e-02,5.400718681697787293e-03,8.912287173257761597e-02,5.540248163980363710e-02,5.910077187624101364e-02,2.655568427976573442e-02,1.215735988580165551e-02,3.952312473189557168e-02
7.366277862265357967e-02,5.646205321322160520e-02,9.104792205245459957e-02,8.250659215251526790e-02,6.003467722453954131e-02,2.071948888383742804e-02,7.233994933278142803e-02,4.010649103958045109e-02,4.902684332509535392e-02,7.510721709081608077e-02,8.240862180960942251e-02,5.819163526053836022e-02
3.860562339361690853e-02,3.380201994050403835e-02,5.802523360244066231e-02,2.472378050296914972e-02,8.736136613362098513e-02,5.080529081240318934e-02,5.614499005689134459e-02,6.438492130866067809e-02,8.526901364026621966e-02,8.292237715239727733e-03,1.788417265403388287e-02,6.848581874868062136e-02
1.993690304147696657e-02,7.535212749457838310e-02,2.390559936537083388e-02,3.793661632598757660e-02,3.291445223774704804e-02,1.544204119179121322e-02,7.349403399553420743e-03,4.988064384929119521e-02,7.535444299339280616e-02,7.415793343978366314e-02,6.606593484918224513e-02,3.398666683621768408e-02
5.948100405188347373e-02,8.795091822964599959e-02,5.138255931169432439e-02,6.082820810658923737e-03,3.746089441762437584e-03,8.381407941270142825e-02,2.758287623041229611e-02,4.977713212387484959e-02,4.672745624002372367e-02,7.229520511527523507e-02,7.226495991866685453e-02,3.748944561811182186e-02
8.395642635087417760e-02,6.065145360209116959e-02,3.880142075417229025e-02,8.306441382640869509e-02,3.470587284245868487e-02,2.791683120502231469e-02,4.961832277386085677e-02,3.030190846561939960e-02,7.643584106252984678e-02,1.324254978294218781e-02,6.425900800591997919e-02,4.900520654002472193e-02
8.706755804473596816e-02,2.947858555074489573e-02,2.889395693612780910e-02,5.072225153364984425e-03,9.140787078180942493e-02,6.715996252865680249e-02,4.245704886255755039e-02,8.982742742816564319e-02,3.624534235931098358e-02,7.421224169715433250e-02,5.750640333667701720e-02,2.726960318694854335e-02
7.317732069930805994e-02,8.750316198146219915e-02,7.241843322705356079e-02,5.148803854795254084e-03,7.122207057412584252e-02,2.242543236882568736e-02,7.239690252577182794e-02,7.882593369037693698e-02,8.145390300677761083e-03,5.899802246933771172e-02,1.886089566421890809e-02,2.346635023460305614e-02
3.563445257452207970e-02,2.091137149269030326e-02,4.349199326342988170e-02,7.676477081379483314e-02,5.761151327666411137e-02,6.821199609502039130e-02,3.099791694287826888e-02,1.747243346570274275e-02,2.839870072888227293e-02,8.420259009323315114e-02,6.243344156271113388e-02,5.634056278011285307e-02
5.392392619990254640e-03,6.248042909303030273e-02,5.574709769369076001e-02,8.793612116415429336e-02,4.835195976050613714e-02,2.251331235031864275e-02,5.874505816184869694e-02,3.803197729011529877e-03,4.151910780093644865e-02,7.562339571495273194e-02,7.725731542165514831e-02,7.344433627507324092e-02
4.210282968448405411e-02,4.130882548634592921e-02,1.063017162488632053e-02,4.971907106993603970e-02,7.757971054698113017e-03,6.594624697973089367e-02,7.933363622486640232e-02,5.933245101677606798e-02,8.737952716956597088e-02,2.593583193003844850e-02,8.640902845063591631e-02,3.666070977304355938e-02
2.878723019407796943e-02,1.727617619241221883e-02,8.379077031091648753e-02,1.844801107646735702e-02,2.171489203125806511e-02,6.239589202979399507e-02,8.325156400963314163e-02,4.187493405578637806e-02,8.789142294193728194e-03,3.066653305018868583e-02,9.165939949809835674e-02,7.389278611143126896e-02
4.385687594121506425e-03,8.786263908702905689e-02,1.356596267919366050e-02,2.525210675860290258e-02,6.386664749038090116e-02,5.867660385892278785e-02,3.730487578353317707e-02,4.869695285546402075e-02,6.574849564272250424e-02,3.856855054052349407e-02,6.158413151562722870e-02,1.482641442578442985e-02
2.790061390905208133e-02,5.481576442308039310e-02,5.974863308380747723e-02,3.895828930214723096e-02,2.397863099952794036e-02,8.404488713932299626e-02,3.035999318531274610e-02,5.715488368954133036e-02,8.756933167666061668e-02,4.251034398961203720e-02,4.119130502988665316e-02,3.855854345824844681e-02
7.937742100213350527e-02,8.412685372242918735e-02,5.902251370563126737e-02,2.636719593449105351e-02,6.528355251598892683e-02,8.912300607954112830e-02,5.749399644020739691e-02,3.605932634223227296e-02,5.427603971913915609e-02,3.337402324050775526e-02,7.160729190378283676e-03,2.249907976555903626e-03
3.865996902692894061e-02,4.854146863280893454e-02,2.963204236718025575e-02,7.265135438662046613e-03,2.592790900363538611e-02,9.211471398676374100e-02,5.734103322545731213e-02,2.439566657193209184e-02,3.333487392020365384e-03,9.112648577822457518e-02,8.364423359079431464e-02,4.959911166520645370e-02
8.289469008374848388e-03,3.363929245736655554e-02,7.891109245120365989e-02,8.778069213331138668e-03,7.058451225875607415e-02,3.705532790115332459e-02,3.140009418561504062e-02,3.011818624174756459e-02,4.609952107150592365e-02,2.073969769807765262e-02,1.728276508625857955e-03,5.114307778657953968e-02
5.208182999891447507e-02,7.636713870976818974e-02,8.915867705847582703e-02,7.897806925139236323e-03,1.540081322515690458e-02,5.934997529955979984e-02,7.304376501823293955e-02,8.584741797989759240e-03,5.190361574843803394e-02,9.050803474372166868e-02,1.888718597844891295e-02,7.437348133891638624e-02
5.137427711595758673e-02,2.275987660849980790e-02,5.174597519545168223e-02,7.538003661274810668e-03,2.857109899148592772e-02,3.300353718746510887e-03,7.063707052754117366e-02,1.714293070354990997e-02,2.944321511754766779e-02,5.881272477196773651e-02,6.370190980282737503e-02,1.255321614189929859e-02
5.391337376188645031e-02,8.168759346037700320e-02,4.485792508649955046e-02,1.320473254563909841e-02,1.261317344827543596e-02,9.222182875649169442e-02,1.172701564696682422e-02,3.180087127071509062e-02,7.472966148154883137e-02,5.895412919715988659e-02,4.939127531378305347e-02,6.747546871983266248e-02
3.337219111112962183e-02,8.103407105079714345e-02,5.497936799143410443e-03,7.131582331318490897e-02,2.824758957153222089e-02,2.814525972582961055e-02,6.775331714581825024e-03,3.352017896934655905e-02,2.802438654521701225e-02,3.319396063331806618e-02,7.212612211092731158e-03,3.501816301140842774e-02
3.279201682200345858e-02,1.280092217501023130e-02,8.612086507706220861e-02,2.093872201815172654e-02,4.311147614487311625e-02,6.843709939044062551e-02,8.211775704808195464e-03,3.226847081030032038e-02,3.153433630357981715e-02,8.458856358502959971e-02,6.132017806257168691e-02,6.315614111739584202e-02
2.013631642179089173e-02,3.309614247525212438e-02,9.393685026791481762e-02,8.726679259727818105e-02,5.505810272157108526e-02,6.835323829647593774e-02,2.407061073811446114e-02,3.796200165518161945e-02,5.914027337878707824e-02,9.894482464169580826e-03,1.969987437242971470e-02,7.453173624050715707e-02
5.824024042434548798e-02,2.476857812235940329e-02,8.878859973197279765e-02,8.524868615402300676e-02,8.912957020794821938e-02,7.679124998809537528e-03,3.971216903113221341e-02,1.534060530554648416e-02,3.452196514688089107e-02,5.023525121561454865e-02,1.997446064610538391e-02,6.620954031807808893e-02
2.082685689664308046e-02,5.011393207501770031e-02,1.364662138428755951e-02,7.463477849012892240e-02,8.440599925231023759e-03,8.639998466802385757e-02,7.107555888493306828e-02,7.223845730566706702e-02,2.590683291087420709e-02,1.162628345124325745e-02,3.951191901467528134e-02,2.847684339418985258e-02
8.916550602113638979e-02,4.840715873355064258e-02,3.662763328182872674e-02,7.878589258753349034e-02,8.151417292155321848e-02,1.954650242415731376e-02,2.606724533910672811e-02,1.458116044437461492e-03,8.703068425133425601e-02,7.993651296351483859e-02,1.180316773063734906e-02,8.685066802874875924e-02
1.936084569194852778e-02,4.377531641992459671e-02,7.525258481658266170e-03,8.315253739009240141e-02,5.573403282144709370e-02,7.260573790091719160e-02,1.429951189317029553e-02,6.180473448729319891e-02,5.955665238727106403e-02,8.097269144107717767e-03,7.082048354303026316e-02,3.896201167790898368e-02
7.314063695886971299e-03,6.912663876693278531e-02,6.350743512247539191e-02,5.695196615953231067e-02,2.021474837975502890e-03,1.132659688769869014e-02,2.225873355839875015e-02,7.202547727827594837e-02,2.530380235843631906e-02,2.418149320694267315e-02,1.713862568567810565e-02,1.120067600239489387e-03
