1.719707159685331110e-02,3.254979274333828498e-01,0.000000000000000000e+00,9.112953553729298767e-04
0.000000000000000000e+00,2.746021192855018778e-01,1.677789867158879789e-01,0.000000000000000000e+00
2.832263627703818232e-01,8.371731776092562749e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.515959672764314092e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.989439424872971873e-01,1.722747730610107164e-01,3.063530100524649094e-02
3.332588287043979358e-01,6.273583999109795875e-03,0.000000000000000000e+00,3.431560274823200474e-02
0.000000000000000000e+00,1.322613635004059041e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.685249709945206009e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.984696313299263715e-01,5.140340530736382807e-02,2.042004851995540271e-01,2.572078341000957891e-01
7.249859779165242213e-02,6.319639542227260820e-02,1.515810178052669766e-01,0.000000000000000000e+00
2.713401819223686395e-01,5.628921764591622925e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.112995764443976826e-01,4.119664734667202732e-02,0.000000000000000000e+00,9.120664584286559962e-02
9.417787635105624722e-02,2.960405576043865714e-02,0.000000000000000000e+00,2.901341543695288849e-01
0.000000000000000000e+00,1.245654484008668073e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.113130326264389958e-01,0.000000000000000000e+00,1.718731397950152007e-01,2.734999035820236957e-01
0.000000000000000000e+00,1.244179570548683139e-01,1.554984014617805388e-01,1.845349187202034074e-03
5.807646980281158666e-02,5.527199321153991596e-02,7.321128654473123276e-02,0.000000000000000000e+00
5.558958607336184771e-02,1.994751092364551587e-02,0.000000000000000000e+00,2.668995990009221872e-02
0.000000000000000000e+00,1.077547149156008049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.002387426362302825e-02,8.425719193691923181e-02,8.163206870732930527e-04,2.633517530279230832e-03
1.877197461911892795e-01,0.000000000000000000e+00,1.912911578214456509e-01,1.708233456134694017e-01
0.000000000000000000e+00,5.520559549306949809e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.639318171411545053e-02,6.870217378896914528e-02,0.000000000000000000e+00,2.431837144105535725e-03
0.000000000000000000e+00,9.344885141472109025e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.011575964141149114e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.825756433158122166e-02,4.522298172129729510e-02,3.972787973696748770e-02,0.000000000000000000e+00
7.838336798944411932e-03,6.774793380758004080e-02,3.619685184073102337e-03,2.312316290021137230e-04
2.827576239543839326e-02,2.969670452765127769e-02,4.160980493875691272e-02,0.000000000000000000e+00
2.930615172249133663e-02,2.610611274160595449e-02,0.000000000000000000e+00,3.886585604638343600e-02
1.872242607527817640e-02,5.486477320802372187e-02,8.480543608401626063e-03,1.518467928328959965e-02
0.000000000000000000e+00,7.262846911827125496e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.003978989400303015e-02,2.611834955687997867e-02,2.536856165335251226e-02,0.000000000000000000e+00
1.525605996200539265e-02,2.643641898394452280e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.967980483053518009e-03,4.181681645294652028e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.159329705450382594e-02,2.028545593478978462e-02,0.000000000000000000e+00,3.626910926443389221e-02
1.119045443295130817e-04,3.902968465481911065e-02,0.000000000000000000e+00,2.291554236871412575e-03
0.000000000000000000e+00,4.666749982206843533e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.962205757731457334e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.795836648135331864e-02,1.767759367541466356e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.926685024021817030e-02,4.073171130774640852e-02,5.010035356719531874e-03,1.144287797480494917e-02
0.000000000000000000e+00,7.117055238198870259e-02,1.164589473934273672e-02,8.015001788130551863e-02
3.087609891145173466e-02,2.759563456623747094e-02,3.034206423127716601e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.503881654956370897e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.162109565588488685e-02,5.088676433476208363e-03,1.894622904965482246e-01
2.645944297391580446e-03,3.346992610538271351e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.221534120398050823e-03,4.371678888763569359e-02,4.472994554042545451e-03,3.712446704821987988e-03
4.547914528437115023e-02,5.939833661597611163e-03,0.000000000000000000e+00,6.919769073389904490e-02
2.558119207887235916e-02,1.218650901053987094e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.116553820633381724e-02,1.157917979172441193e-02,0.000000000000000000e+00,1.531672113408822644e-01
1.573647252432986560e-02,1.968828045713557490e-02,2.544903837890981346e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.261447883813986690e-02,0.000000000000000000e+00,1.729096007817250598e-03
3.689146559517169494e-02,1.720775141772745362e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.845135360993249013e-02,1.173132771212714691e-03,0.000000000000000000e+00,3.964915650854099194e-02
0.000000000000000000e+00,3.510517134013139973e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.671881971265281021e-03,3.905253816702989461e-02,5.235503131162013400e-03,1.990384034306979123e-03
1.528632812604076513e-03,2.491048681749094898e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280712864216345011e-02,9.905814500929224081e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.612887669188334649e-02,2.356473822289415366e-03,0.000000000000000000e+00,6.469150324964555165e-02
1.837775858327443234e-03,3.073270236390556950e-02,0.000000000000000000e+00,2.615947622212782576e-04
4.890534277941891925e-03,2.199899073430224353e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.835368613810497138e-02,0.000000000000000000e+00,7.554362527059885549e-03
8.269240026179014436e-03,2.606468184653647213e-02,0.000000000000000000e+00,1.634838137489056167e-03
6.239217526345699344e-02,1.378149236727060548e-06,0.000000000000000000e+00,2.886294742176195513e-02
1.096620403386888536e-02,2.265353527359825411e-02,0.000000000000000000e+00,4.447782149704110170e-03
0.000000000000000000e+00,2.041756701501351925e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.261030899086572232e-02,6.893102342522047961e-03,0.000000000000000000e+00,3.238774972439964484e-02
1.305224776763601845e-02,3.071713227660424414e-02,1.276504339413532009e-02,1.100819082829819148e-02
1.096662048408301483e-02,1.436286437422654681e-03,0.000000000000000000e+00,3.908172798031695622e-02
1.498740699467980726e-02,1.326271613937416403e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.815188631321491455e-03,7.451187357263027063e-03,0.000000000000000000e+00,1.072013009543026502e-01
2.264140951678976065e-03,0.000000000000000000e+00,4.007122662835944094e-01,0.000000000000000000e+00
2.948457319014476455e-02,1.166174939812811458e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.056280741490217404e-02,4.594512696454607775e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.160042259475726513e-02,4.023684680455300207e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.593333772288338498e-03,1.586042357104778394e-02,0.000000000000000000e+00,8.910576208997524061e-04
6.168122049636526501e-03,9.359065444816584353e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.155824846610689446e-03,1.493934840701025349e-02,0.000000000000000000e+00,0.000000000000000000e+00
