0.000000000000000000e+00,7.243189839366370383e-03,3.648266788749640610e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637737287593976132e-02,0.000000000000000000e+00,1.021757473390003633e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.215040902765554022e-02,6.119946419793944464e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.424789031149543861e-02,0.000000000000000000e+00,1.713992247072964811e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.806628952589232569e-03,1.413649431142134649e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022084192858014468e-02,0.000000000000000000e+00,3.959159114890526202e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.809588823371573257e-03,2.926187278069678627e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.115665805376329422e-02,0.000000000000000000e+00,8.195271598904129914e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.421089763757068799e-06,7.157778139130690302e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.175152856606441814e-06,0.000000000000000000e+00,2.004654190568682780e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.325542396362830899e-03,1.171334629995550262e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.468879083396663177e-03,0.000000000000000000e+00,3.280516424207056449e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.063928478474848293e-03,5.358819828977528892e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.874486077602020198e-03,0.000000000000000000e+00,1.500826152761742952e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.234810012269601857e-03,1.629316668125251402e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.178013993402527576e-02,0.000000000000000000e+00,4.563170893395128783e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.149752873214977952e-03,5.791102146490160509e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.187030980071698716e-03,0.000000000000000000e+00,1.621893967729677111e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.084814313805289310e-02,5.464018092561874484e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.950545587094547728e-02,0.000000000000000000e+00,1.530288666944474782e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.110056964730909368e-02,2.573845436402093512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.860918752169500590e-01,0.000000000000000000e+00,7.208479977682408224e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.427947527906957517e-03,2.230278960878941813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612516385859769780e-02,0.000000000000000000e+00,6.246265221199471043e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
