0.000000000000000000e+00,1.233763838659516776e-01,8.679480354937932352e-02,0.000000000000000000e+00,1.130526852520952613e-01,1.090522390036459538e-01,2.844599497850289760e-01,0.000000000000000000e+00,9.347216355949147792e-02,0.000000000000000000e+00,2.985059370037923890e-04,0.000000000000000000e+00,6.856073764533120174e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.309978365409470335e-03,5.067328034015529392e-02,0.000000000000000000e+00,8.762416673168707537e-02,2.690643739116884148e-01,1.626836949935629439e-01,4.884279094953959243e-04,7.772333198863317283e-04,0.000000000000000000e+00,1.536967271968599780e-01,1.079866354914077627e-02,6.061166843781475716e-02,7.370960977615889469e-03
2.951673322343358330e-01,1.102036695659984189e-01,1.023717186208123950e-02,3.944549266231827701e-03,1.035125016808769033e-01,1.136926421108142363e-02,6.781028351733539572e-03,0.000000000000000000e+00,1.303338370088072407e-01,1.692052743483791477e-01,6.512673634648605270e-02,0.000000000000000000e+00,2.331519028806435315e-02,7.262270656934420587e-02
0.000000000000000000e+00,4.409819276558840651e-02,4.073852163673463145e-01,0.000000000000000000e+00,8.431356908757381939e-04,0.000000000000000000e+00,1.825319079819311963e-01,0.000000000000000000e+00,1.684967172344589356e-02,0.000000000000000000e+00,6.861558574419420256e-04,0.000000000000000000e+00,1.561021466546902089e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.768577827779636125e-02,2.140908459774623629e-02,0.000000000000000000e+00,1.246292387730470047e-01,2.032914758401038746e-01,1.605244477854026602e-02,0.000000000000000000e+00,1.347334217544736944e-03,2.218736208196649129e-02,1.512572179552788554e-01,0.000000000000000000e+00,1.111731988739676907e-01,0.000000000000000000e+00
3.384718179240759350e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.371176333459166258e-02,5.066792114176281794e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.647660090616101608e-02,9.456242800669470427e-02,2.125859057074299951e-01,4.819594216661412384e-02,5.912687667535200964e-04,0.000000000000000000e+00,9.218176024184751571e-02
0.000000000000000000e+00,4.367467192045202534e-02,1.017971419866180172e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.191670344575629086e-04,1.396271265523465477e-01,4.624233610977262652e-04,2.076056333759606493e-02,0.000000000000000000e+00,2.537039813330087029e-04,0.000000000000000000e+00,2.851818225408406238e-02,0.000000000000000000e+00
8.899840528672525904e-04,0.000000000000000000e+00,3.971881313964389926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149202597685123062e-01,1.960306289374979805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911643745880840144e-03
1.246273957084674186e-02,1.120979249010143758e-01,3.970224022806990299e-03,2.470292712982754407e-02,3.325728028175395628e-03,4.033759531156365374e-02,6.660305244329441272e-03,2.266277084637702000e-01,3.037353651798412133e-03,2.216915775737654248e-01,5.119349176063499752e-04,2.401378138229347259e-01,2.821613148653336761e-02,9.834038532144914746e-03
2.258389756948269225e-03,1.276883196310460433e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.100585802628775589e-02,0.000000000000000000e+00,2.539863586509853114e-04,1.209017219618155857e-02,1.103456989598685387e-03,0.000000000000000000e+00,6.722621199519440705e-02,3.999097607248036645e-02,0.000000000000000000e+00,3.026607068955024515e-01
3.109206119721976136e-01,1.268921943341426353e-03,0.000000000000000000e+00,9.305226868328218782e-04,6.428494459208447618e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324727243979632652e-02,1.651416538027166703e-01,5.854328610003708966e-02,5.374020622179490406e-03,0.000000000000000000e+00,7.950922593599420163e-02
1.240029834752879728e-01,1.231890535199749344e-03,2.830463059259144196e-02,1.581919201109586171e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.367434300682438916e-03,3.040833991434704030e-03,1.231215242582805319e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.059225757109303862e-02,1.137905259500115313e-01,2.559940424066263140e-02
4.138057379145328174e-02,8.261064338659390716e-03,0.000000000000000000e+00,2.461324484698751425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.710866877036445174e-02,1.454944324678756618e-01,3.033333087491801860e-02,3.641999010840835799e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012781649817300483e-01,8.418412252634968618e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.390471964198823455e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.456451690546630040e-02,1.477978122758422386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869160980844299404e-03
1.846197446851306767e-02,1.871845152044179783e-02,1.563121152705296106e-03,1.040897864798837058e-01,2.425554324756198834e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.934822409723595316e-01,4.120267525888099934e-03,2.117574699693037521e-01,1.049636849153559766e-02,2.131828346532357865e-01,2.860702341340434340e-03,1.083843803103696352e-02
0.000000000000000000e+00,1.041436706787489050e-02,2.387078111077537562e-02,0.000000000000000000e+00,1.196950078108657972e-01,1.317128288152911442e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.544142658261958193e-03,7.152572748383036584e-04,1.548634125048621579e-01,0.000000000000000000e+00,5.412982600129779415e-02,0.000000000000000000e+00
