0.000000000000000000e+00,1.320424621074876292e-01,7.128032636999524774e-02,0.000000000000000000e+00,1.146807541165452415e-01,1.199267345510474925e-01,3.007339009908669425e-01,0.000000000000000000e+00,8.292522618181474847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.110214260480570758e-02,0.000000000000000000e+00
1.278948905141460632e-02,0.000000000000000000e+00,4.317951664872816953e-02,0.000000000000000000e+00,8.836005952656862672e-02,2.590769258531697150e-01,1.504198371645417975e-01,0.000000000000000000e+00,6.632449509804636554e-04,1.974733827171252717e-03,1.497603577675181152e-01,3.480560512705158007e-03,6.656908289345207785e-02,1.715240765864949187e-03
2.954943745360976148e-01,1.204654813516602557e-01,1.550038818816132369e-02,7.638458607262108534e-03,1.115183802445726957e-01,1.630016044319561666e-02,9.999819822655490673e-03,0.000000000000000000e+00,1.294031629060086175e-01,1.641091623287370127e-01,6.737809485960610800e-02,0.000000000000000000e+00,2.932467819545378149e-02,8.747133587059678639e-02
0.000000000000000000e+00,5.542418141055713288e-02,4.173494070543098955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970764974509024159e-01,0.000000000000000000e+00,1.211037581811599123e-02,5.465459597217719491e-04,2.446082276912712057e-05,0.000000000000000000e+00,1.101997921801415280e-02,1.099555050899813985e-03
5.055651855278911477e-03,8.556583707476869693e-02,4.813514589040557290e-03,7.026117635994613871e-03,1.174674712629104611e-01,2.054494061312746589e-01,2.200761258291676972e-02,0.000000000000000000e+00,4.400711630061778651e-03,2.035055639545546927e-02,1.546152806842529537e-01,0.000000000000000000e+00,1.339293836808529981e-01,0.000000000000000000e+00
3.288190595886054668e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.878962656082799776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.826889819196656717e-02,9.548912163207469439e-02,1.950567197190062330e-01,4.420713508916980505e-02,3.741318230029504980e-03,0.000000000000000000e+00,9.932238137421885160e-02
0.000000000000000000e+00,5.462647964094843184e-02,8.908625057415998916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451871609107051875e-01,0.000000000000000000e+00,1.267117540237326472e-02,1.069070780287389912e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.685074553015665846e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.093629666989936605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004094221292011202e-01,1.674285981388337896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342146961187017269e-02,1.071384701809227902e-01,6.041350343414056759e-03,3.140629558722593528e-02,0.000000000000000000e+00,3.718673826308065838e-02,9.820697533521544412e-03,2.311412865429206820e-01,1.979932838196207974e-03,2.171695021289097860e-01,0.000000000000000000e+00,2.458226310894590649e-01,2.921967607231046662e-02,0.000000000000000000e+00
2.653989702680999152e-03,1.223330348027606707e-01,9.561375573430654952e-04,0.000000000000000000e+00,4.695083371340151579e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702033567053576182e-02,5.720322265760565371e-03,0.000000000000000000e+00,5.571345684023763095e-02,5.662403842121568887e-02,0.000000000000000000e+00,2.986835426238973468e-01
3.144497007311073955e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.570319174483340244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484486747468574104e-04,7.083467602700198318e-02,1.649531143562840696e-01,5.397025167950933455e-02,8.582324462315034678e-04,0.000000000000000000e+00,8.521265222220865410e-02
1.216362194697236110e-01,8.194934874566559002e-03,2.276584129119925415e-02,1.682838630451743145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330056751776263757e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.659670374169956372e-02,1.005462686256785032e-01,2.969582501092231722e-02
0.000000000000000000e+00,1.677157285703571171e-02,3.718681798916244514e-03,1.850980890321562988e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.313965076374055463e-02,1.512021600151883527e-01,1.557285007401647270e-02,3.682810845702304964e-02,2.574515088634395706e-03,0.000000000000000000e+00,9.198599985205974106e-02,2.580996853791896889e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.764852676324525485e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.469924599631480588e-02,1.239998864015071089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.189368268048872829e-03,1.203305297842085023e-02,0.000000000000000000e+00,8.651591642138951876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886535934087863242e-01,0.000000000000000000e+00,2.154091258563574640e-01,3.859369604784431708e-04,2.135912036926440327e-01,0.000000000000000000e+00,1.934741633479491324e-03
1.191186655372226261e-02,5.337524973545020382e-03,2.964613442888083036e-03,0.000000000000000000e+00,1.179945917839607950e-01,1.463931406422143422e-01,1.681384081937769073e-02,0.000000000000000000e+00,5.929322585079090970e-03,7.359712941089635065e-03,1.548581603299612752e-01,0.000000000000000000e+00,6.527603300157359956e-02,6.332680515472458374e-04
9.464762941757300443e-03,8.820352807705097997e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.547563835151559708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462617655604892042e-01
7.634774911723954394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239384079820076284e-01,0.000000000000000000e+00,1.046913296602096886e-02,4.413827165823631460e-04,0.000000000000000000e+00,1.954872653183347131e-01,0.000000000000000000e+00,8.458286049656453184e-03,2.469017386810848976e-03,3.998480134366053443e-03,6.777035808486155111e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.067941861022796535e-01,0.000000000000000000e+00,4.134595799457664047e-04,4.206846438219389792e-03,3.504738209059776038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853799813882248647e-03,0.000000000000000000e+00,1.006594285451603522e-03,2.986548287197297088e-03
