0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894482294551288581e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.625031232052070451e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.335061903306914745e-02,0.000000000000000000e+00,3.314676066502979246e-02,4.603280776311603761e-02,0.000000000000000000e+00
8.349008391557433129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.954374043398064587e-02,3.718701926435256933e-02,1.408516080168612482e-02,2.571870555995162469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.244120520392596838e-03,0.000000000000000000e+00,5.069970362327796271e-02,9.567588624519179907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092111235702024990e-03,3.343025587799733356e-02
0.000000000000000000e+00,1.913580281589934108e-03,6.620358097187220570e-02,2.801476956547433936e-02,0.000000000000000000e+00
1.555739011026114060e-01,0.000000000000000000e+00,1.027806947242552588e-01,2.252554843398378234e-02,0.000000000000000000e+00
1.283985873474977057e-01,4.922616753479673070e-03,6.999154302723231691e-02,2.362537099354062795e-03,2.428570107322218508e-02
6.051328512720386028e-03,2.654937313590931269e-02,8.956945003967809599e-03,1.839431931617588334e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.202825955806927818e-03,0.000000000000000000e+00,6.837958382625576592e-02,9.848573563518460416e-02
6.520486383360980798e-02,0.000000000000000000e+00,4.494259972756724231e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.124930604649717447e-02,0.000000000000000000e+00,1.606441461775838173e-02,1.742195185983168582e-01,0.000000000000000000e+00
1.194535588725771993e-02,1.081914222479505305e-01,2.606308055672574512e-03,0.000000000000000000e+00,1.136591218783200435e-01
1.101468679435145814e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.589573153955754006e-03,2.451960932241330909e-02
0.000000000000000000e+00,1.510795884095039385e-02,2.227251746345119271e-02,3.182503191744381205e-02,2.462559408789949042e-02
9.665386176079103497e-02,0.000000000000000000e+00,3.858364284241412936e-04,8.263210948200203076e-02,1.146731182922854642e-01
1.789469135725967053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697787662999051247e-02
1.062144142084702758e-01,0.000000000000000000e+00,2.326789898944989499e-01,1.278887898503538491e-02,0.000000000000000000e+00
4.085191857718352242e-03,1.576792202316536773e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.604100607832594533e-02
6.479434456187328772e-02,0.000000000000000000e+00,4.078952224587678588e-02,0.000000000000000000e+00,2.955114512267933632e-02
0.000000000000000000e+00,4.085780097565456792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400131751300476290e-02,0.000000000000000000e+00
5.954084124315210669e-02,0.000000000000000000e+00,2.678285375004294672e-02,3.638363833736779629e-02,7.827430383755978882e-02
1.376025666632264000e-01,0.000000000000000000e+00,3.874040120553733091e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.604987332033035563e-02,3.775715002004673571e-03,3.496477483440786627e-02,1.798234370630335810e-01
7.201763426266361012e-02,1.067529383653713533e-02,3.143419643056474116e-02,2.364244640261447747e-02,1.905889000072487349e-01
0.000000000000000000e+00,8.797343935460140429e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.909647957811353464e-02
1.080195940259332486e-02,6.882731297811796323e-02,8.320374033579202092e-03,2.228955174986890428e-02,0.000000000000000000e+00
3.125786914540541576e-03,2.706336778781182062e-01,6.260435671028102237e-05,0.000000000000000000e+00,7.673747816908750574e-03
9.472647899574725139e-02,0.000000000000000000e+00,2.996376175887395243e-01,7.429615286535776533e-03,0.000000000000000000e+00
1.189167655682989849e-01,0.000000000000000000e+00,3.986417817413300674e-02,0.000000000000000000e+00,0.000000000000000000e+00
