1.435899245767471681e-02,2.162922219882702501e-01,1.384285390703581052e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.510929346144595196e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.216239117795375919e-02,4.969209790056481474e-02,1.554723595766738242e-01,1.674747993676745095e-01
3.876751446741248663e-02,2.396902547204289857e-01,0.000000000000000000e+00,8.526717677866576519e-04,1.477887369960795066e-03,1.965777345060062131e-01,0.000000000000000000e+00,1.804083962936850125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929115937809258607e-02
2.288291161101771998e-01,5.456088993518320128e-03,9.156711137393049038e-02,1.632525530600478225e-01,1.665388116883675940e-02,4.977811346048490598e-02,9.927376014269047311e-02,0.000000000000000000e+00,3.057796714062836763e-02,7.730383948341684741e-02,1.279899693555481277e-01,4.818989778800551044e-02
0.000000000000000000e+00,7.390420766260316632e-02,1.074674259136000273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532943244272420541e-02,3.948103350055412290e-03,3.270863872385896265e-01
1.987029357859523837e-02,1.148618400870975165e-01,3.291265783006155823e-03,1.258040442195833102e-03,0.000000000000000000e+00,2.786442830203509913e-01,0.000000000000000000e+00,1.034006206007252911e-02,1.087774025674421259e-03,0.000000000000000000e+00,8.531652902636149838e-02,3.332935042126119324e-02
2.328345422168526802e-01,2.825127707518836030e-04,1.363547780232120255e-01,2.124260883609899453e-01,2.444948902608188451e-02,2.572316401340017048e-03,1.121319005222899262e-01,0.000000000000000000e+00,1.124401160961598922e-01,0.000000000000000000e+00,1.188833474475738637e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.025392773953553577e-02,9.403655992503614364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761543934214170395e-02,2.144597944409975046e-02,1.496557773136164005e-01
0.000000000000000000e+00,2.148789331606742181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231289091653639423e-02
0.000000000000000000e+00,3.977939878156541015e-02,1.775636510728621498e-01,3.436640043428734487e-03,7.599124504412555631e-03,3.356353789678444277e-02,2.295476842679972374e-01,2.273577560849378565e-01,4.396828471141034367e-02,2.695348065878580904e-02,8.096050762552806090e-02,1.251373912893459679e-02
1.645783815408774844e-02,0.000000000000000000e+00,2.998343432197049518e-03,5.949489635213979499e-02,2.577010902572203777e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.002434984001120299e-02,0.000000000000000000e+00,1.984618273896228968e-01,4.264353903890821113e-02,2.029384318913345780e-03
2.142289451048012272e-01,0.000000000000000000e+00,8.468258905529825464e-02,2.052085411742660681e-01,2.628411967490893938e-02,9.578347816886448318e-03,1.064577946809059372e-01,0.000000000000000000e+00,2.610321588299837139e-02,4.174817873022639361e-03,2.476780189761123435e-02,0.000000000000000000e+00
4.323788719810931630e-02,1.659987084185317666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217939419864685208e-02,2.539032317678775047e-02,0.000000000000000000e+00,1.195042014345207987e-01,3.209784341062128094e-02,5.985556375916996699e-03,4.533309179857220039e-02
3.540139637987212845e-03,2.971008775405459615e-02,7.450056149712162845e-02,1.615972342916342785e-02,7.879449812896151609e-03,1.176192863801545085e-02,3.878088480536163313e-02,4.234656020738940957e-02,1.794115685356594270e-01,6.637655566289334119e-03,4.163032560710276664e-02,1.813188630230991999e-02
5.208677925044202144e-04,1.550088440799952949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292659384372174383e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.367712955070014835e-01,7.144910788958892117e-03,4.718334362402838017e-03,0.000000000000000000e+00,2.607484256194814720e-01,2.284109939086632346e-01,1.013179709926814304e-01,7.427623997593680791e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.809202384369211186e-02,4.732756867063582507e-02,0.000000000000000000e+00,3.415546081166032327e-04,0.000000000000000000e+00,2.051725097268876918e-01,0.000000000000000000e+00,1.417340592845205832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824991241766672420e-02
7.286492644988065877e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.581752364836293862e-02,2.143497712905280683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590367232895880112e-01,3.330783372047736723e-02,0.000000000000000000e+00
6.108187567640097765e-02,4.595546018970632487e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.502858240740938156e-02,3.464750191810487363e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.162136060891247047e-01,0.000000000000000000e+00,1.411690630976665832e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.516161251888167904e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.488416886956562926e-05,6.557568785690882094e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132342381436354274e-02,0.000000000000000000e+00,1.545971728883180352e-01
0.000000000000000000e+00,1.127128973682477685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304775419248572890e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142938326767960373e-03,4.479922212774224699e-02,1.223765783790586592e-01,5.850720789320906084e-02
