0.000000000000000000e+00,9.005918745496411040e-03,0.000000000000000000e+00,7.666689697756713488e-03,4.557977462460035406e-02,1.857472348529464259e-02,0.000000000000000000e+00,2.627606934073127001e-04,0.000000000000000000e+00,5.314028042060518764e-02,3.275281380157958936e-04,0.000000000000000000e+00
2.006196327126513190e-01,0.000000000000000000e+00,7.518658130382702143e-02,8.437326695294185275e-02,0.000000000000000000e+00,7.293943572028019351e-02,2.532888101006904868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507026569052436555e-03,0.000000000000000000e+00,4.173370320403570893e-02,5.503407199232745323e-02,1.474406645027442064e-01,0.000000000000000000e+00,3.461075059914432012e-02,1.890448552593699399e-02,6.735751832596018063e-02,1.579830856605188849e-01,6.066444989304718705e-02,0.000000000000000000e+00
1.040782172210354822e-01,0.000000000000000000e+00,2.912585224007723916e-03,7.157305854500756181e-02,2.451287270626870407e-01,7.043253245176343824e-02,5.035625573236775059e-03,0.000000000000000000e+00,5.466535197165343224e-02,5.028874678811075943e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334625110026922967e-01,3.613332206284831927e-02,3.992694891057132350e-02,1.246736497357888163e-01,5.288624461302975782e-02,1.146777022209070213e-01,3.580179865000701622e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.569867577138349485e-02,4.836425590849358742e-05,3.776503077542592290e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.720837642843837390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036107592253858289e-01,4.366090212498927592e-01,1.259704969204525175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.383507950572071321e-01,6.673792518645812501e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.592778964130369679e-01,6.608933971788349222e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479755143712343157e-03,7.690680130230674420e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.245518450076204958e-01,1.517636985185589205e-01,9.551907891143307516e-02,0.000000000000000000e+00,4.981469589297327777e-02,2.132537307515862401e-01,1.693590420086640291e-01,1.108990443778732488e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.849700533016686688e-02,0.000000000000000000e+00,1.535631059514900587e-01,1.319046034783090404e-01,4.801218164349818629e-02,1.133887522501472733e-02,1.645159630574535570e-01,7.648652913892624305e-02,5.852016214656174248e-02,9.115409503846269579e-02,0.000000000000000000e+00,1.819906726884101128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.780008610568392935e-02,1.969114071342580041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632723762912965837e-02,2.037657124153015864e-01,5.361532037772415854e-03,5.256022446298099643e-02
1.159763387571791787e-01,1.843592734120621732e-02,6.160961983727938907e-03,2.650249177548044677e-02,2.172028711263130143e-02,9.414445172224450431e-03,6.667691668173693353e-02,0.000000000000000000e+00,2.418171292651842899e-02,1.574369145160606220e-02,2.583590440964743037e-02,1.705353274352795203e-03
1.095894018329599956e-01,0.000000000000000000e+00,7.903754091273352406e-03,6.438511611662919853e-02,8.629407976081900078e-02,1.117092458444245151e-02,3.017007454153415244e-02,0.000000000000000000e+00,3.586708259795578363e-02,2.819895576593643011e-02,2.159676915425747315e-02,1.428587365088474295e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.704593256407487378e-02,0.000000000000000000e+00,4.139115320483705701e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.383026668737824191e-02,0.000000000000000000e+00,1.497132920479139484e-01,1.507441613368879496e-01,1.288601695569124017e-01
4.206181351975047875e-03,7.820837271083708186e-02,4.823020042262093042e-03,0.000000000000000000e+00,7.689859086680533862e-02,1.883333965777831409e-01,2.674619597399154136e-07,1.297323101528522968e-03,2.734524532988901607e-02,4.248386939970191095e-02,2.996847487681792051e-03,3.711794893795738320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751821602389555699e-02,2.900763933589404764e-01,1.665689008232883531e-02,0.000000000000000000e+00,8.789716100379178429e-03,4.791051361891388027e-02,1.351879879767602655e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.125800875580556387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612992753909124333e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.229483948216110734e-02,0.000000000000000000e+00,8.984971606646754982e-02,5.210178545060353827e-03
0.000000000000000000e+00,6.639908208987176097e-02,1.399577017276563582e-03,1.518333113110195438e-03,8.138052036214975249e-03,0.000000000000000000e+00,6.197843972720704954e-03,9.019246661987479884e-05,1.564672446158664725e-03,4.104854035251468553e-02,5.738388088722935982e-05,1.282054609174455573e-01
0.000000000000000000e+00,4.785752716688798473e-03,7.285431703898007094e-02,0.000000000000000000e+00,5.040218613292370836e-02,0.000000000000000000e+00,6.407191519287186443e-02,5.846571334304492829e-02,4.086651105292567893e-02,1.995692910144808777e-02,1.397108563964961359e-01,1.724611245997638431e-02
1.291793047581201240e-02,1.376100745273394210e-01,4.921521608775104167e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.408960957457109586e-02,4.198006034554788157e-02,9.267588153191201258e-04,5.927390748803539750e-02,0.000000000000000000e+00,1.068447754551690443e-01,2.209307197741049514e-02
1.247020439035773261e-02,6.048731677097222981e-02,6.786842706460223399e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.307075960827996125e-02,4.561989796345781653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126212560487911130e-01,2.598729856494523191e-02
6.138656416343020450e-02,0.000000000000000000e+00,3.959551953058134538e-02,4.689651350695811516e-02,5.482812533539432875e-02,0.000000000000000000e+00,2.721681528914961928e-02,0.000000000000000000e+00,1.703186386695201490e-02,5.233667731146910383e-03,1.254675478721804793e-01,8.539160546402047372e-03
1.419542617810681251e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.234406553857399919e-01,1.978607933489868673e-02,1.675727869260832531e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.690143510092026805e-02,1.053354475218634158e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.051458194443352531e-04,0.000000000000000000e+00,2.022158871452141814e-03,7.042298547992494051e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308003462557169157e-03,3.249726835111980267e-02,2.225426987339823026e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.396511998173548930e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.552129617917615889e-02,2.542170486584269251e-01,1.169912762477939849e-01,1.214969349469195437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.669732325920809703e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.786926200966575375e-03,1.121504213641506993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202909410167735310e-02
