6.814487759898379959e-02,6.676230371627969729e-02,5.877794777734579590e-02,6.182191006638758368e-02,2.710629862032656184e-02
4.487036645558361431e-02,1.425362776727237372e-02,4.540387421743936891e-02,3.412000535537747931e-02,6.008804283307718486e-02
2.793136748263329652e-02,6.025457982990220507e-02,1.229136994844360654e-02,5.532756183236256509e-02,8.398054894491992911e-03
5.467292310855785542e-02,6.304896506290657773e-03,2.008300965558620921e-02,2.811631175781026740e-02,1.579670798791923698e-03
5.741639227974353055e-02,1.380580585776697983e-02,3.151221120571816303e-02,5.055169026160010771e-03,2.666501196667655366e-02
3.670464820278457330e-02,1.148508005218014036e-02,3.413098768515504533e-02,5.739808235872665039e-03,4.690873898898206829e-02
1.073949837699502037e-02,3.522288750148815789e-02,3.812909550809564369e-02,3.659098012641726766e-02,4.702905172622279598e-03
8.950930835176279868e-03,2.652401256851388486e-02,1.508393705520785430e-02,2.650792473617979983e-02,1.557222284398664981e-02
3.946080647561880234e-02,2.639455515968912314e-02,2.275534167612767479e-03,3.589408208716207693e-02,2.055009385686315873e-02
4.335118904136204404e-02,1.429482600514020429e-02,1.969351843858386034e-02,6.481283372226549766e-02,5.807089130032998259e-02
4.571431990129303652e-02,3.701628619042288820e-02,1.617180181801720906e-02,6.349456546433766835e-02,5.423142738166840393e-02
1.198963102068232103e-02,3.957983252528669837e-03,4.079319550127162228e-03,3.793404073805516780e-02,1.071671002725629526e-02
1.341100294420921081e-02,1.728427811946372725e-02,0.000000000000000000e+00,3.030704314396254206e-02,3.054370650259058059e-02
1.029345956151201009e-02,1.636280283460478120e-03,8.096690495065572007e-03,3.708023609171164775e-02,3.077998549737560527e-02
3.887924498441643062e-03,4.963713399536105048e-02,4.760255970466269193e-02,3.346412979546859595e-02,6.040904908272387575e-02
3.948705169794321235e-02,5.857497681022891950e-02,9.368045401125598207e-03,2.858258421567157204e-02,5.152724285398203180e-02
5.796973517995732128e-02,2.325573536824425067e-02,5.694242801242729163e-02,3.228884506254502823e-02,2.840373963133465893e-02
5.752842412165322036e-03,3.459177932026319402e-02,1.854942567991536839e-02,2.987520252948577034e-03,6.235847730316152610e-02
2.577608113160851158e-02,0.000000000000000000e+00,8.063338335849164207e-03,0.000000000000000000e+00,3.696343129155352236e-02
8.257029233218719441e-03,4.785181830915393245e-03,2.820703742448871926e-02,3.696780046146618676e-02,1.804369659608583837e-02
2.087203040075397836e-02,4.314845443558603527e-02,5.557563304341587435e-02,4.754034217099906839e-02,3.449419471344087034e-03
2.773203829795522005e-02,4.341779209794215805e-02,3.635567741168020672e-02,3.510929237746595460e-02,4.059847121359339700e-02
6.712395214978618581e-03,8.241996042530836189e-03,0.000000000000000000e+00,3.548278993673838894e-02,0.000000000000000000e+00
5.083218523893521384e-02,3.834254337123834538e-02,1.402221221117460823e-02,2.002946040703642433e-02,8.741465700724463175e-03
8.370724591480404111e-03,4.946414160414668850e-04,3.701765771834245045e-02,0.000000000000000000e+00,5.458503895999738259e-02
1.145602460545616305e-02,3.162368811873319391e-02,2.529280905181982911e-02,1.682650866823639374e-02,6.104990196276757763e-02
0.000000000000000000e+00,4.110679017722328188e-02,2.355172349893099037e-02,5.206157341624288032e-02,4.235463285319301940e-02
4.992845986741176884e-02,0.000000000000000000e+00,2.236179341386439895e-02,5.770734498067605495e-02,4.615846665231547463e-02
0.000000000000000000e+00,2.803025628304350869e-02,9.734512296046165733e-03,2.352117123691547032e-02,0.000000000000000000e+00
3.972920973410134365e-02,3.783185452829655043e-02,4.823553412155989067e-02,6.665335960353409306e-03,5.067626037703133052e-02
5.363008566040395469e-02,3.082056427391038043e-03,1.003517693539064844e-02,4.155219826038338699e-02,4.472393251002539788e-02
4.502630084890318907e-02,4.468362681888593535e-02,3.532184556516478752e-02,4.233851669772643184e-02,6.690698731961950384e-03
1.618589935816744721e-02,2.126969925038239145e-02,1.312451176289266023e-03,4.583100036165904667e-02,4.390812763085219506e-02
