2.219969402894005073e-02,3.817676932405978524e-02,4.881488173966065658e-02,5.855119149057191191e-02,5.831595874216135428e-02,6.288759259015624936e-02,1.816718783628418904e-02,4.782552346991309627e-02,7.115316166718096795e-03,6.194925384282790916e-03
4.238204349870314247e-02,4.532719461740954831e-02,3.715947187426294623e-02,5.307799361304692265e-02,3.425717547124411400e-02,2.922183949016625773e-02,2.127724507849205072e-03,2.676129831978315068e-02,2.197175841040141173e-02,4.301151886816081960e-02
5.702812097541155867e-02,5.912312869164882551e-02,2.258044131722558578e-02,4.719745079287528122e-02,3.445935988660554089e-02,3.776550888864673577e-02,6.712808688338804675e-02,4.466902972589326115e-02,9.687277374120166484e-03,6.324844458100649380e-02
2.077402304940080199e-02,3.088774272009651989e-02,1.848575397059624634e-02,6.308508267982156081e-02,7.031420957126455207e-02,3.785449113138911192e-02,2.176987247262807471e-02,4.391245930325100161e-03,3.721322002222225700e-02,3.970413877725480906e-02
1.462644947407624844e-02,6.434022222212111564e-02,7.132110249122837475e-02,3.210362200883417477e-02,4.604184994226093175e-02,4.199257518422751939e-02,4.729697647507537933e-02,1.373064224213510834e-02,4.162286382006382540e-02,2.028013849297352449e-03
5.708812058292076635e-02,3.534922296081388637e-02,2.867198999163297554e-02,2.070772380420272604e-02,4.476543726033762466e-02,6.780128899496491723e-02,2.846776737189052331e-02,5.496494188559992999e-02,6.135927045267204616e-02,2.091301866139278279e-02
5.408034793992071848e-02,5.979275122106742640e-02,5.711863300351271294e-02,1.492852847661733408e-02,5.106326785771968246e-02,5.744291319256131928e-02,8.635671423999817173e-03,5.194012751125350047e-02,3.264931803310017200e-02,1.560316955485206540e-02
3.541488785276593332e-02,4.827764589928892208e-02,2.892313671739859399e-02,7.248421608472660829e-03,2.527156495237308301e-02,1.018765121221333614e-02,5.969244391065110095e-02,3.385728814441985729e-02,1.654107363305732520e-02,2.935579320295560526e-02
7.545834023351520592e-02,3.702319850574530002e-02,3.984944689691682917e-02,4.767978301168085409e-02,3.003492496591327401e-02,7.378764614941030198e-02,6.132997701259986639e-02,6.490835161825996014e-02,6.448005110383325800e-02,3.618818999113226215e-02
3.061448587632518634e-02,5.116354753177988768e-02,3.637672138159411817e-02,3.763783481265415426e-02,2.820470190768613675e-02,5.176488961967248836e-02,6.048844663352492129e-02,2.425614809619842667e-04,3.884917162534222423e-02,5.074148813467069426e-03
