2.219969402894005073e-02,3.817676932405978524e-02,4.881488173966065658e-02,5.855119149057191191e-02,5.831595874216135428e-02
4.238204349870314247e-02,4.532719461740954831e-02,3.715947187426294623e-02,5.307799361304692265e-02,3.425717547124411400e-02
5.702812097541155867e-02,5.912312869164882551e-02,2.258044131722558578e-02,4.719745079287528122e-02,3.445935988660554089e-02
2.077402304940080199e-02,3.088774272009651989e-02,1.848575397059624634e-02,6.308508267982156081e-02,7.031420957126455207e-02
1.462644947407624844e-02,6.434022222212111564e-02,7.132110249122837475e-02,3.210362200883417477e-02,4.604184994226093175e-02
5.708812058292076635e-02,3.534922296081388637e-02,2.867198999163297554e-02,2.070772380420272604e-02,4.476543726033762466e-02
5.408034793992071848e-02,5.979275122106742640e-02,5.711863300351271294e-02,1.492852847661733408e-02,5.106326785771968246e-02
3.541488785276593332e-02,4.827764589928892208e-02,2.892313671739859399e-02,7.248421608472660829e-03,2.527156495237308301e-02
7.545834023351520592e-02,3.702319850574530002e-02,3.984944689691682917e-02,4.767978301168085409e-02,3.003492496591327401e-02
3.061448587632518634e-02,5.116354753177988768e-02,3.637672138159411817e-02,3.763783481265415426e-02,2.820470190768613675e-02
5.109208222391695836e-02,4.075776283558470853e-02,1.994769241000828378e-02,2.135044359712275769e-02,3.687666039674650231e-02
4.771826499826133106e-02,6.030073570413767986e-02,4.171633446636507231e-02,6.253742379163740317e-02,6.358795374645392906e-02
4.028950269934722384e-02,4.368310060735803441e-02,1.823959040977679927e-02,3.110417324707486289e-02,4.191080573180100410e-02
3.530081100526665655e-02,1.963500614892656898e-02,4.214647597960016062e-02,4.916998677722981409e-02,3.005537722009752472e-02
4.215501803747273568e-02,4.650157855779028793e-02,7.164007036722948307e-02,6.324821095916161040e-02,3.493541164849811587e-02
3.482410428134551095e-02,3.671708310159206567e-02,3.428635840938462631e-02,3.630361182525891628e-02,2.351335899780366764e-02
3.513843172946398002e-02,5.513050064925401755e-02,2.741991257612918023e-02,4.120577778229493615e-02,6.133326676559373858e-02
3.134595350961495719e-02,5.621611334340442800e-02,2.138485724887950312e-03,6.589703921735494407e-02,1.084870298216656509e-02
1.216853483439419951e-02,2.171215349667167741e-02,4.520696790498093115e-02,6.521765358468603613e-02,4.200307036080337675e-02
4.626810654498219461e-02,4.078302217353880349e-02,5.348663760628681596e-02,2.405495893048606795e-02,4.963108125611531696e-02
3.779553999606560799e-02,1.371329094521728936e-02,5.595389357396022417e-02,2.542549583367497215e-02,1.932000415987701267e-02
2.389519812255353273e-02,4.446701497278202075e-02,3.176453843033359703e-02,1.679337611240184699e-02,2.588168199347414683e-02
2.113750756783931706e-02,1.761280292296486111e-02,4.858125714037254961e-02,3.537370803358530057e-03,4.447000240938338289e-02
6.079576308412856789e-02,1.019651520194564918e-02,2.801352073285136302e-02,1.524766698250193744e-02,1.800277557250597876e-02
2.472048063260061379e-02,4.717538616110791838e-02,1.823994020805485075e-02,4.198338506149647265e-02,2.672362854463853493e-02
4.100266311618567389e-02,4.821940485915452573e-02,2.507357372639866869e-02,3.758021255359193791e-02,5.394948073504978597e-02
1.726532597119269721e-02,2.390449060920477736e-02,2.430626815848819025e-02,7.683387561787682202e-03,8.385529548076272807e-03
2.427311787540746904e-02,4.610384469398518675e-02,1.845462707181464226e-02,4.587025865563825605e-02,1.157768215730620859e-02
2.184146071993406726e-02,1.669307695133771460e-02,4.848295750342235949e-02,5.608231122357007492e-02,3.397319008705879106e-02
2.898716337816814245e-02,4.844391707442903539e-02,1.825296733687879411e-02,5.187683752599080156e-02,4.499187211337629666e-02
3.331901893991515845e-02,5.030962783119394960e-02,3.850213192798673106e-02,3.328564247644717755e-02,3.073309200900308999e-02
5.949516481616224511e-02,2.670893464214504562e-02,7.986579111118472657e-03,1.770647965997521750e-02,1.002938444985032249e-02
2.321601565961687458e-02,3.877151157807142562e-02,2.845828394255801169e-02,1.412684657649625935e-03,6.024520831452924441e-02
1.398963129520643632e-02,4.748703027984559760e-02,3.193605766482142394e-02,3.751939639445855262e-02,5.627424623192740782e-02
2.781967747922327316e-02,1.113217289025265032e-02,3.251172128175437021e-02,2.991118278447657194e-02,5.618587028109427867e-02
3.296823190103082956e-03,2.707844562955499454e-02,4.550759017819847041e-02,3.122381562332957050e-02,4.563191064162180899e-02
4.301849134620222559e-02,4.404280287840582619e-02,2.849993585280881023e-02,9.484811743745961629e-03,3.776343807342170261e-02
1.554824884054864000e-02,2.572470036300924384e-02,4.614014638050475264e-02,1.077001660610919440e-02,3.310005038315011298e-03
6.948247592350422462e-03,3.094202446715357477e-02,5.540080299836922656e-02,3.875941607140205580e-02,3.048806812911246736e-02
4.601168670207810701e-02,3.936357927713921012e-02,4.311872759430690483e-02,2.855375464317100667e-02,2.259739109844661337e-02
4.630174844809094303e-02,4.983431254073245747e-02,1.818343482217043769e-02,3.471763542324494967e-02,5.290606395829483555e-02
6.021608077931633884e-02,8.191225573519637926e-03,1.814986455689604136e-02,4.304975849810976918e-02,3.696416901981056796e-02
1.452168786816094084e-02,2.051060063187131605e-02,1.360126271179895076e-02,4.633365325021750886e-02,4.018410128614800098e-02
7.667273316537511971e-03,4.114079789095015371e-02,4.516946411157603258e-02,1.774132249876455431e-02,4.832524252124931197e-02
3.011325057311329406e-02,1.723730450497494918e-02,1.799250712980601796e-02,2.960480986856151367e-02,2.977100123148360145e-02
1.134211491038403068e-02,1.345007484768178697e-02,4.440601057126213058e-02,7.610028200340855468e-03,2.018239151627587366e-02
1.586655379506862751e-02,4.051799896706956977e-02,1.912396059554134428e-02,2.932887460052350723e-03,4.267880010571298982e-02
