6.288759259015624936e-02,1.816718783628418904e-02,4.782552346991309627e-02,7.115316166718096795e-03,6.194925384282790916e-03
2.922183949016625773e-02,2.127724507849205072e-03,2.676129831978315068e-02,2.197175841040141173e-02,4.301151886816081960e-02
3.776550888864673577e-02,6.712808688338804675e-02,4.466902972589326115e-02,9.687277374120166484e-03,6.324844458100649380e-02
3.785449113138911192e-02,2.176987247262807471e-02,4.391245930325100161e-03,3.721322002222225700e-02,3.970413877725480906e-02
4.199257518422751939e-02,4.729697647507537933e-02,1.373064224213510834e-02,4.162286382006382540e-02,2.028013849297352449e-03
6.780128899496491723e-02,2.846776737189052331e-02,5.496494188559992999e-02,6.135927045267204616e-02,2.091301866139278279e-02
5.744291319256131928e-02,8.635671423999817173e-03,5.194012751125350047e-02,3.264931803310017200e-02,1.560316955485206540e-02
1.018765121221333614e-02,5.969244391065110095e-02,3.385728814441985729e-02,1.654107363305732520e-02,2.935579320295560526e-02
7.378764614941030198e-02,6.132997701259986639e-02,6.490835161825996014e-02,6.448005110383325800e-02,3.618818999113226215e-02
5.176488961967248836e-02,6.048844663352492129e-02,2.425614809619842667e-04,3.884917162534222423e-02,5.074148813467069426e-03
2.752059984434239090e-02,4.173208091499923389e-03,3.574542626738915624e-02,7.172503922472797146e-03,2.060696988415402359e-02
3.914198720835446177e-02,3.933012824844333427e-02,6.539057559037807221e-02,2.886043374076974199e-02,5.033489417703206764e-02
2.427696133657048297e-02,6.150277884200879702e-02,5.064299608752614867e-02,2.944335627685816179e-02,3.884988277875417451e-02
2.169646956494525672e-02,2.073011627029255899e-02,1.578965284581851673e-03,5.246829356225234109e-02,4.284590864698704926e-02
3.905305173207425373e-02,1.542269359120963107e-02,2.103804349060103482e-02,5.012424056038143616e-02,3.072178907479693188e-02
5.087975614965063037e-02,5.135084621618393047e-02,2.489327572918417428e-02,3.210211670045352850e-02,4.013429033344299846e-02
1.421172168820426969e-02,1.288568593901113363e-02,9.791138609257465236e-03,1.367070400611560026e-05,3.655262214059964987e-02
2.963153875804427906e-02,4.954483436554988490e-02,5.573986177535605879e-02,4.413945428725870451e-02,0.000000000000000000e+00
4.933390123676111710e-02,4.217083619279135553e-02,6.055553400206659803e-02,4.651620952232105033e-02,8.216690017688710324e-03
1.295829438514997829e-02,5.173065268184757516e-03,3.835378524187831126e-03,2.811242492126030806e-02,3.137297813055822150e-03
6.178515892206971893e-02,2.728711067388275846e-02,5.346210838108796798e-02,5.957971593274359601e-02,5.269659588310426912e-02
2.866817668128920568e-02,1.795851798823060175e-02,0.000000000000000000e+00,3.442090200836886438e-02,1.871365389640656032e-02
5.529534304065124306e-02,2.961196627249682370e-02,0.000000000000000000e+00,5.121966120192004285e-02,4.998550249569701232e-02
6.076383615547340834e-03,8.375757721842635312e-03,1.292356799242637237e-02,4.118878223116245046e-02,5.635009552260324822e-02
1.702813456333833464e-02,2.979835924532226940e-02,4.229815236293953638e-03,1.405341716471486188e-02,5.670936447975054306e-02
3.763878081507655848e-02,3.310563779444540555e-02,8.164681079062693914e-03,2.881654914897257766e-02,1.679315101344926869e-02
7.401942302594479751e-03,4.537547485659813862e-02,5.838408467688002007e-02,2.750579029569849131e-03,3.321907185680016833e-02
0.000000000000000000e+00,2.974731792164591465e-02,3.423846480287546373e-02,2.662047936645578136e-02,3.862844613109113479e-02
5.384988546197255754e-02,5.946807348823151401e-02,3.793085643848632255e-02,2.588834059036260182e-02,4.655477471145800378e-02
2.803047424687958242e-02,1.146025052786326000e-02,3.911234654432060170e-02,4.211621927292008571e-02,1.172294631745534471e-02
3.465673928971108736e-02,1.708606692416671929e-02,3.381345319666587829e-02,3.581312759966643472e-02,5.599297849280154837e-02
4.564097097052659951e-02,4.442633631199445488e-02,3.982827448982552421e-02,6.656446088181390032e-03,1.285175680004277008e-03
3.821721259319962177e-02,2.066000057385672384e-02,9.882058016855625390e-03,0.000000000000000000e+00,4.903997712186432961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662998384666139362e-02
4.975683597334785990e-02,1.064840233782367307e-02,2.299671288168556038e-02,1.529222071210721567e-02,2.961219234657789384e-02
8.418313393473649681e-03,3.933087887629298229e-02,0.000000000000000000e+00,4.237403264961933647e-02,6.987790747391052493e-03
3.648024915864209704e-03,1.550351675108230937e-02,4.039423336599457653e-02,0.000000000000000000e+00,4.605307194922150793e-02
3.855996980592333451e-02,4.263007633764998028e-02,1.903447197140285471e-02,4.470508379766788970e-02,1.911432132344449003e-02
2.901186325586639636e-02,1.406228330412038693e-02,2.589846462408712871e-02,5.502181713402844870e-02,5.183843901251369152e-02
4.356936652126606330e-02,4.654966783543767334e-02,3.415224888305364026e-02,0.000000000000000000e+00,3.993004246704795479e-02
7.292554548608053762e-05,2.124499925807978636e-03,3.088276250176968593e-02,0.000000000000000000e+00,7.878939637657504875e-04
1.626273703995818193e-02,1.707599320488555061e-02,3.660064848079050415e-02,4.875618176915202245e-02,8.732204059506899763e-03
4.448206603102454471e-02,2.873324554961543317e-03,2.927136864622994356e-02,3.692226987133531702e-02,3.190419571800526960e-02
4.960200234008990683e-02,8.675618385436952712e-03,4.116800879000875012e-03,1.518294432138214689e-02,6.702343699254619197e-04
0.000000000000000000e+00,5.272159969142393293e-02,5.074850779888719771e-02,3.363997158097588314e-02,3.154720663818907922e-02
1.635657158469667333e-02,3.918900249394879215e-02,4.273235878860527116e-03,5.146755765160890284e-02,5.321665602372101234e-02
4.227713151145862103e-02,4.564980551616126120e-02,0.000000000000000000e+00,2.482838516834351417e-02,5.442921898520827750e-02
1.723286613282510801e-02,0.000000000000000000e+00,5.480714217101753487e-03,5.542674753583171077e-02,3.949034766183199402e-02
2.415244932543749237e-02,8.774082974650865979e-03,6.967458183636590467e-03,2.728502219045857505e-02,5.381092532817777219e-02
2.384360446381038334e-02,1.107788439024330954e-02,1.821637926052458237e-02,5.714484250271634723e-03,4.502047245379454249e-02
0.000000000000000000e+00,3.854123649350137560e-03,3.264678885552248916e-02,5.594097993786294187e-02,1.590701971892123298e-02
3.958696060587667265e-02,4.733060311946057919e-02,4.621054810952255482e-02,1.620483779216843126e-02,9.241035553310945547e-03
