6.052893682147798826e-02,1.506700325867312354e-02,1.894785579638539469e-02,1.688010091567244964e-02,3.605322689622622589e-02,5.514265961913880632e-02,2.394901968579450646e-03,1.806883371765044544e-03,1.632286572044092457e-02,6.921082003359543822e-02,8.837245904503215899e-03,6.735879465211758177e-02,1.815424923852880512e-02,5.804750479403318619e-02,4.786468299455300113e-02,1.782652838814547877e-02,1.047311516686731149e-02,3.210466986478520413e-02,3.122116048313989395e-03,5.388554488229026218e-02,2.552530220732460858e-02,9.765798290987777464e-02,1.467266515870406171e-02,4.102860848341260969e-02,1.818483973995978567e-02,4.999331817956063906e-02,2.252547381110191205e-02,5.339951637540859414e-03,1.800911353805344228e-02,6.317388268924784001e-02,6.539897401236072216e-02,8.297582305633917008e-03
7.816701659125827040e-02,3.342967821737417855e-02,1.181394154780438660e-02,1.504778133847702037e-02,5.147608267196110421e-03,6.029741235107476116e-02,5.489457082034834325e-03,1.877528457357836161e-02,7.329667662232047798e-02,7.121186188186526267e-02,1.146708743449978765e-02,8.951740534782333392e-02,1.878421816370430542e-02,5.084480706140882822e-02,2.590679828864176845e-02,1.581100132506211772e-02,1.459718734777299722e-02,1.925509022415927349e-02,4.564260653401222556e-02,2.114831681397084939e-02,3.647065827917842645e-02,8.267240911331676101e-02,1.784513637855177429e-02,5.877870456355623746e-03,1.869314522392333255e-02,4.877712158303865869e-02,1.932822466378099346e-02,1.756288900964579278e-02,1.855091733194640102e-02,2.882529075612600550e-02,3.512535057439851449e-02,1.622803013888438756e-02
4.270744623605857854e-03,9.690348158271078205e-03,2.008406930929600848e-02,6.479503956840190759e-02,9.119133897745839226e-03,2.021990680434004178e-02,3.709578724767478852e-02,4.986941384641480068e-02,4.196954363630265444e-02,1.028906720927519683e-02,1.069874181802908802e-01,1.265676121773167198e-02,1.285641135766422277e-02,1.723490568482950042e-02,5.758330576101297615e-04,1.079300275509899459e-01,4.913811045388070259e-02,2.095768140085311690e-02,3.678553669935742676e-02,4.464512982314958189e-02,1.069277179897364614e-02,7.457762090324714446e-03,6.548826140473017199e-02,5.125490035180070569e-02,5.480746332295461515e-02,2.896987220939957822e-02,1.591613523189966059e-02,1.165294774093194735e-01,8.408913143810094193e-02,7.264641494592395318e-03,8.548823682349621783e-03,7.467479696276722867e-03
5.111326675837550571e-02,1.379565834490293144e-02,6.793199513575393089e-02,1.481484299250346824e-02,1.630966745047484831e-02,5.652749403320055099e-02,9.121650937981689092e-03,1.570160655514149864e-02,1.369986317183637288e-02,7.561596413196122746e-02,1.340883999519126846e-02,2.064454616536866294e-02,1.752862990903259963e-02,2.508053790311131487e-02,1.255829068349739730e-01,1.498677214978004837e-02,1.195456024303810476e-02,9.763238758120637920e-03,1.387086188831311573e-02,1.574317306023569757e-03,1.362989771407360773e-02,3.970408589065881066e-02,1.250520901744362444e-02,1.801385591756922769e-02,1.438394247845574576e-02,2.312254070524731239e-02,1.828531176890732871e-02,1.506958088727169617e-02,1.637983158765668815e-02,9.405816571758990330e-02,8.689241047845963628e-02,1.146641766255474329e-02
6.342110338238737821e-02,8.874053786188360743e-03,9.255712296819221252e-03,1.488545707920557563e-02,2.036497838122447446e-02,4.162151931515432196e-02,1.617205256455363921e-03,1.529157414537746403e-02,7.216781392824576924e-02,3.889547753796314400e-02,1.374364810863470433e-02,2.527228364323474974e-02,1.852536957361764977e-02,3.730911160435133878e-02,1.433402413990744230e-02,1.064871113626567230e-02,1.614240253267353736e-02,2.674334179609621012e-02,5.624361389497352370e-02,1.939097782651162671e-02,6.427148867960580381e-02,2.157941588428611071e-02,1.493956615845026294e-02,5.271424441487216825e-03,5.326807851119923221e-02,3.462794485019819735e-02,1.644841828288011107e-02,1.398304366743127747e-02,1.569576006856299166e-02,6.428733045091703652e-03,2.183203111695134618e-02,1.902936208339812973e-02
1.932179587917784783e-03,7.753559491208549675e-03,6.709018377272607872e-03,6.153302561784654290e-02,6.787965776982209445e-03,2.171211356909924506e-03,4.298605941653663165e-02,8.956917325954856512e-02,4.295962920540256219e-02,1.817323375037861385e-02,1.218346326557365328e-01,1.423124683008261671e-02,3.839952043667402282e-02,2.310299505970704603e-04,9.825215245256282287e-03,1.324565333038252857e-01,5.161541350415053964e-02,2.012027958092843863e-02,2.423269624680363457e-02,2.585107661518808858e-02,5.525759074650310118e-03,1.444142035678594622e-02,1.077059363950350207e-01,2.924529519208552905e-02,1.523476822105934020e-02,2.176143798104205121e-02,5.768925345117609238e-03,1.456688172052294505e-01,8.046178877072943103e-02,1.751884603471338259e-02,1.553327410461471415e-02,1.192767157796607511e-02
2.142607658461785289e-02,9.142728464848993639e-03,1.205339912309185725e-02,1.034266271503572927e-02,2.017145134559372721e-02,1.715933034156110967e-02,8.084187928406578669e-03,1.559655497375417831e-02,1.076582723211077369e-02,4.939184071104751883e-02,1.086736450936860027e-02,7.706828470898976699e-03,9.965719825424306649e-03,1.159275125921309726e-02,3.404249906749357707e-02,1.136755512382446424e-02,8.711681510346095877e-03,1.231591087840755092e-02,6.700862847491008932e-03,3.297408445824871748e-03,1.782415003100293327e-03,3.268693012435880396e-02,9.068888687700459722e-03,1.090435490361941345e-02,1.225847967462889709e-02,9.369845545964728198e-03,1.277594976575105283e-02,1.510540598778415018e-02,1.490164511457326389e-02,4.071016804804569733e-02,2.314553628148442385e-02,1.214386324563975633e-02
3.996388627997283366e-02,1.255207133121944221e-02,1.936865809525832940e-03,3.938318022742418739e-03,4.169717300053276364e-03,7.188131718038217807e-03,8.883701953845746235e-03,1.390935900422807583e-02,1.233359254067990102e-02,4.845567575072383393e-02,5.773331353417715701e-03,8.981910684663770017e-02,1.348046107095582889e-02,1.869671249436193061e-02,1.262965118334047343e-02,1.436702099212424505e-02,1.489362742048503351e-02,1.659292228778416062e-03,4.309454484443425368e-03,3.622573224073358418e-03,2.368890799997191987e-04,8.173272109608958891e-02,1.218804680662311131e-02,1.786567542282036306e-03,1.406166556741132896e-02,1.168105369537850505e-02,1.719737796779937863e-02,1.343641388899154479e-02,1.333937209274971107e-02,3.533217275561129772e-02,2.072276366490457405e-02,5.552679845688041765e-03
1.695285606271145634e-04,1.004658801284583763e-01,1.423636329419282649e-02,4.694397933794432903e-02,6.400500040020341841e-02,9.355062430251526173e-03,6.433578189316906115e-02,5.717531999647294805e-02,7.051079711070308564e-02,1.228518018678056989e-02,2.507224986493596791e-02,4.943948754326500661e-03,5.308200236232241825e-02,8.020433820076638964e-03,8.100070124413371112e-03,1.292156983188990083e-01,1.083502778727971072e-02,3.514085624372648847e-02,7.264999488949215600e-02,8.100638751890494593e-04,8.572199931815087381e-02,3.540382612297637843e-03,1.250807214771143261e-01,3.589566324873982167e-02,5.132852959255190806e-02,2.331845331691024398e-03,5.831007910891358725e-02,2.515830376601319723e-03,3.094081398788964613e-02,1.206473197964928745e-03,2.356251075845224377e-03,4.488046019992369962e-02
1.327068524907214740e-02,6.043871031719538073e-02,6.779123651048914179e-02,3.338678455335430256e-03,1.811477374761543205e-02,1.187384350238626478e-02,4.077711441217368032e-02,1.446122579746454868e-02,4.545633639122916708e-02,1.455819179813223722e-02,1.447428615487896149e-02,2.766510591323899371e-02,7.308362646013226438e-02,1.892283007532634051e-03,4.098907822784176452e-03,1.333235621430169451e-02,3.507826571284254624e-02,1.224267242237871492e-02,1.368094789226719822e-02,5.073153268670672900e-02,8.878156462265376914e-04,4.293723935078519113e-03,1.188918117619421760e-02,9.878691325226052894e-03,5.503124970925771936e-02,1.257626184315201179e-02,1.719096721180145282e-02,4.677124869430775850e-02,1.532500569244859591e-02,3.811589290043116904e-03,7.366776635202564386e-03,6.676152974112349592e-02
