2.626805677569017325e-02,6.234444149256144346e-03,6.394937966373503979e-02,9.423417610735625172e-03,5.469626393598718550e-02,5.151347216165127335e-02,6.529315267050962712e-02,1.986304193383877509e-02,5.729472256100975880e-02,5.073619734210031706e-02,4.804558254259955197e-02,6.288140966427648026e-02,3.046008584748378586e-02,3.898333794297924315e-02,1.387099598202012202e-02,4.123240411270162609e-02
4.819466178597663769e-02,7.046296031571166324e-03,5.737281833340931309e-02,6.944645277355183943e-02,3.538469197189702403e-02,3.457814579938370270e-02,4.815276800303856797e-02,2.928546433180115316e-02,4.677842915567414356e-02,1.631808185250470736e-02,6.633875939722314041e-02,3.787118767329576002e-02,1.105338867455834401e-02,1.798966174513764050e-03,3.833723703861823678e-02,3.462431319057854284e-02
7.415199077254990001e-02,2.417313634625904012e-02,2.165942774073096114e-02,1.623858210127711310e-02,3.873888695099074464e-02,1.467664300457447585e-02,5.170992984325332997e-02,4.080420491236992631e-02,3.779459475977806071e-02,4.461920838784040610e-02,1.403213717248318060e-02,1.382895915361078039e-02,5.618712478431634599e-02,4.733751098954831066e-02,3.814887805134645898e-02,1.462669232953883215e-02
1.811046209121785350e-02,1.208112745818392016e-02,3.799475597143864292e-02,4.857096643545218834e-02,2.542350815042842063e-02,4.135774899046816555e-02,5.985459611911732314e-02,1.672387931040550044e-02,3.824005740340671866e-02,4.021596198880532380e-02,1.309161023773865867e-02,4.490220613633308377e-02,4.835779206629651009e-03,2.279548796032594346e-02,4.815219015855674856e-02,6.330545725706462901e-02
5.889528250206107346e-02,7.381594853200001971e-03,4.593852577703626261e-02,2.005238947321752799e-02,2.647104803196728001e-02,2.903112458069070576e-02,3.021074979834441690e-02,4.779774520826214623e-02,2.296848496082012914e-02,2.502234289320658459e-02,2.533641445064407569e-02,4.206789694187477308e-02,5.661001336086363134e-02,1.486138789106946322e-02,4.069389886837387893e-02,5.000828190847596277e-02
1.432852021299626556e-02,3.049618780090681408e-02,7.164853111033570032e-02,5.570921700267616322e-02,1.971856617285650676e-02,5.491012916757651713e-02,5.146106138463411861e-03,1.740046964720395190e-02,4.131051406907368384e-02,6.323287167749484794e-02,3.282817537508288253e-02,2.755633978616710625e-02,2.636893912454951402e-02,4.575487632414834693e-02,7.670429490064063771e-02,2.373261948481085806e-02
2.545553936195213418e-02,5.651656602496278603e-02,4.601881717899650864e-02,3.054715466624770628e-02,5.207481475457060791e-03,5.332195184433529550e-02,1.956824245171332605e-02,1.052325615232412026e-02,6.143875160179786826e-02,1.291381704110601721e-02,6.549213904483620723e-03,6.469798519713086497e-03,4.299634321717007990e-02,5.856214440612236144e-02,2.837875093045828107e-03,8.123206037108169839e-03
3.190437388776725183e-03,1.276784651303434527e-02,1.779533402772149470e-02,1.848269379381343308e-02,6.602654122352688646e-04,3.601670249196552154e-02,4.310603798458901431e-02,2.895309564746326864e-02,3.417988881116122701e-02,3.646935135146593676e-02,5.229869233366683801e-02,5.590498869736440501e-02,2.342502229979067513e-02,3.523249439577929437e-02,5.478547490078682775e-02,3.019632647920944546e-02
3.334222935097717888e-02,1.265360434591113366e-02,6.258966731957633922e-02,1.102412076627012037e-02,3.277248400425646080e-02,1.810992909935420919e-02,3.465519671795324469e-02,1.891391324407659669e-02,2.703872744651670754e-02,6.176969443285652145e-02,7.349564270907420205e-02,4.202638386754187216e-02,6.111713725263381858e-02,6.814063528135723413e-02,5.303929542679272635e-02,3.971417044190969636e-02
1.367794324853345567e-02,2.224319106661123979e-02,6.198788331453750772e-02,5.199252702951343529e-03,2.838130250977544816e-02,3.291353767008239894e-02,1.721551890667722892e-02,1.497700380184608868e-02,3.724326488046340172e-02,5.831500250255949175e-02,5.671831771400319064e-03,2.545864373652286308e-03,4.311840519837957519e-02,6.105250752236103529e-02,3.669896182568004039e-02,6.406207121570937045e-03
2.344933699433529931e-02,5.100458792159016930e-02,6.686336070223803524e-03,3.398731171078518687e-02,2.794626124946133008e-02,6.275393344985323585e-02,4.777175388171271686e-02,2.346635579156203244e-02,6.053365365736448206e-02,2.697699753892589605e-02,6.904941434363631725e-02,5.147605638845702963e-02,5.508183731195771815e-02,6.665303744868224245e-02,3.698065584982983267e-02,5.929826150115347777e-02
1.963162675866431117e-02,6.055314386899659368e-02,3.665608677548638089e-02,9.804253648156876014e-03,6.400593520616250365e-02,4.919386516328999592e-02,1.555689154631884931e-02,6.788367499349852278e-03,1.460937955749048653e-02,2.574019945090705655e-02,2.158540443441535339e-02,2.971332717199798648e-02,2.780076123589076721e-03,3.819352371484067282e-02,3.654044981291856321e-03,3.743430516147776277e-02
6.283892358155629410e-02,9.343311784980084383e-03,5.866697684167831994e-02,5.252812355546000733e-02,2.197119788649950362e-02,5.726491020430603263e-02,4.532806854023525150e-02,3.103215596135863383e-02,4.783276779240346228e-03,6.196363802161494044e-02,2.310322054952725773e-02,6.021247546080946145e-02,3.732092421327785903e-02,5.507716956042284229e-02,4.276721659290814992e-02,3.001312388400870917e-02
4.504696186555416648e-02,5.101073506834889748e-02,4.468727484754185519e-02,2.073131670880394226e-02,4.345739169934389329e-02,3.892992675218675744e-03,6.022370729637493286e-02,1.299523754045629406e-02,2.884881582138098047e-02,5.035706114932821803e-02,8.558548493865086870e-03,2.642769862185583712e-02,6.651297289179765662e-03,0.000000000000000000e+00,3.923237519867180806e-02,2.898623810139403303e-02
5.652650502468310745e-02,5.766069051261438899e-02,1.049217489577413537e-02,3.567055780976178397e-02,3.048608528558198125e-02,3.320254378337521295e-02,2.757390292432064169e-02,1.636700648130010385e-02,2.476736169587609449e-02,5.126197719424045729e-02,5.263729340625587089e-02,7.102004803320792481e-02,4.531392636443112160e-02,5.074999119044591722e-02,3.586068208064204649e-02,6.375389323030195010e-02
1.862840840800249198e-02,5.935461904011442476e-03,9.439428320026395716e-03,6.465930556423939157e-02,2.822186865982292264e-02,4.540268968566693597e-02,8.794856235509690076e-03,5.741278551893079507e-02,2.795963101931725134e-02,1.873773194910059725e-02,1.895910936186283313e-02,3.881274456568190034e-02,3.911382506568103143e-03,3.497535635060058240e-02,3.044708056413336986e-02,2.349558065199559148e-02
3.472584293581271186e-02,3.121849409001958148e-02,1.259722487234075797e-03,3.264791451659171720e-04,4.967570500869545463e-02,1.178279168818083429e-02,4.006186692244333852e-02,6.302673239587658349e-02,9.458065178707323120e-03,5.645459113144719876e-02,3.078107324640722009e-02,2.076369220407722760e-02,2.270371306785559651e-02,5.684851570675576726e-02,4.866033703182414544e-02,2.471831333520579932e-02
6.061325847937999722e-02,4.316453428075095466e-02,2.413354987546374730e-02,4.678057895833189454e-05,1.129285729223377874e-02,4.730790007299191108e-02,1.632711104475192965e-02,4.862891536307423213e-02,7.745311714519496037e-03,3.370440381664218613e-03,3.247182535618964999e-02,2.769339741811032568e-02,6.132057659809996703e-02,1.209794157608277488e-03,4.038536618022781077e-02,2.676622133848368182e-02
0.000000000000000000e+00,3.767556299074340670e-02,1.786531439457766240e-02,5.229197625179703851e-02,3.171491233869760257e-02,4.224876876604401893e-02,1.194431616660682205e-02,1.490451299969224735e-02,5.377896873684798185e-02,3.247613886394286331e-02,2.821108887629931658e-02,1.725924067436267932e-03,3.461420556878311294e-02,5.327830588758249164e-02,4.981884624397655420e-02,1.939335271464300015e-02
2.248622196795617423e-02,1.435354207011828483e-02,2.336375604422594870e-02,2.214146048741517882e-04,4.128650188599174674e-03,6.295524498885471387e-02,3.375502701316802218e-02,3.516239411493483208e-02,3.959782101130000440e-03,4.205830462424479249e-02,1.893943366179628432e-03,5.385039011431820566e-02,6.527149075289885756e-04,6.633083539655762473e-03,3.056051751326228395e-05,2.666802545338265232e-02
4.756014327984305762e-02,5.620664712146661995e-02,2.292016561250500434e-02,1.638913617210956478e-02,6.290244507060638313e-02,4.715059320798460456e-03,5.892921054878450665e-02,2.699417322259643412e-02,3.021477845512743343e-02,3.994334270770601159e-02,3.947142980271854673e-02,2.225144819308951666e-02,2.676106779592799315e-02,4.581109400693981343e-02,7.166960196681576578e-02,6.886510075686483323e-02
0.000000000000000000e+00,3.286759205906680109e-02,1.207509233516486542e-02,5.360070239418204645e-03,3.439421579588180849e-04,5.770910199875163571e-02,2.900187096273994583e-02,2.302983956430378065e-02,4.118246960711368504e-02,2.149805369380577199e-03,1.989978447192744179e-02,2.387940511499128324e-02,1.088592022577014595e-02,3.040812564282201896e-02,4.303636622647986909e-02,7.115600950206192729e-04
1.042454563913771531e-03,3.154474298804409854e-02,6.210442642123297364e-08,1.169413972868750540e-02,2.573984907456080759e-02,2.706576560520487784e-02,3.948037671058072379e-02,3.612587780984172214e-02,2.196960452246417977e-02,2.531382032385429137e-02,7.289848365830428265e-03,1.787475481259231643e-04,5.396604949765987369e-02,5.261880366047803903e-02,3.682471738346342061e-02,1.556308284564048494e-03
4.851462133094819329e-02,3.417499952493048554e-02,1.282497070036507647e-02,4.924030712116651831e-02,3.314098980991878052e-02,8.687341291567898848e-04,5.001027065277324074e-02,7.720963240776510667e-03,2.740592207161523727e-02,3.828320869928344278e-02,1.053349788521545580e-02,4.376307786654755512e-03,2.477004135854340983e-02,1.389131627056888231e-02,5.777001192451745176e-02,4.779670192150671515e-02
1.805883202065180658e-03,5.862143747883623995e-02,2.527257918105842421e-03,8.860747229975554640e-03,2.205858601789943609e-03,4.151529150125149448e-02,4.712031062455879216e-02,1.773634116820944559e-02,5.116264123275934134e-02,3.766485839109739303e-02,4.664476055196761090e-02,5.974708108464391043e-02,2.706625289646238941e-02,1.694745404033683525e-02,2.427479343481878105e-03,1.322675956224448994e-02
4.274263861973897141e-03,4.393024042558738018e-02,4.187546827354964724e-02,3.972910245375652766e-02,5.340763259171459054e-02,3.844293519554749933e-02,2.552859021106287582e-02,2.209759449700205575e-02,3.147017920336900310e-02,3.763313318573668909e-02,2.713534008945240467e-02,5.548099330306117266e-02,4.152619831290776942e-02,1.377017619752661688e-02,1.445169482410864001e-02,4.286889621002269030e-02
2.869499345343715785e-02,4.336185880161330664e-02,2.500022684548967866e-02,3.117984687708487673e-03,5.336393830779938806e-03,4.374744446207692178e-02,5.775225775621728452e-02,4.725160026015180759e-02,4.851678771544949698e-02,8.713846021043357079e-03,9.797995381574128512e-03,4.403114498350901851e-02,2.670162840447997191e-02,1.767098929622638870e-02,3.047739861096293232e-02,5.495834737851282292e-02
8.181128593413130451e-03,5.357551284516319512e-02,8.586774295569225487e-03,3.899367048776566924e-02,5.482429173608086015e-02,4.583543545105557560e-02,1.881339560502031868e-02,0.000000000000000000e+00,2.348827158144552868e-02,3.143971456026910249e-02,1.441224727734751257e-02,5.045895719616965563e-02,4.609663265538224697e-02,2.271548562715393696e-02,0.000000000000000000e+00,1.687203887703591157e-02
0.000000000000000000e+00,6.144879808308405938e-02,2.427366852345198139e-02,1.632561105174090005e-02,6.008295466066450492e-03,2.594717000285240785e-02,6.269568788207442560e-03,9.673513464335522809e-07,2.523393863593658901e-02,3.958060728962001229e-02,4.416420553937040056e-02,5.250882576506910732e-02,4.295110727634458836e-02,8.199476351696438278e-03,3.061172406541785504e-02,5.197042734102249456e-02
4.939614253068057986e-02,2.837379258734091733e-02,4.599491975242232800e-02,5.796105290392912501e-02,4.382336039005407108e-02,2.650278778521118934e-03,1.349076877818137198e-02,3.695503629790058281e-02,3.125564337082952643e-02,0.000000000000000000e+00,2.142341589261200982e-02,4.843163495829241189e-02,0.000000000000000000e+00,2.079204129312087895e-02,3.741656094623224682e-02,3.885830887645762722e-04
0.000000000000000000e+00,2.086815944872789236e-02,2.793857370000250168e-02,5.325407781676796265e-02,5.365082321066936416e-02,1.427830390023563517e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.183035185817130852e-02,3.000495825036747846e-02,4.752278351033120685e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.705869511580619169e-02,3.765362883338172623e-02,2.980138305057101686e-02
6.077073684702912100e-03,4.539221810197143631e-02,5.808069195671632101e-02,5.093565167313985481e-02,8.200184760169442269e-03,3.914734230427679984e-02,1.530597043433190411e-02,5.888440406733198330e-03,3.505989641972295789e-02,3.082050904817756985e-03,0.000000000000000000e+00,6.895041227248247320e-03,4.650254633290649975e-02,3.997751312549101960e-02,2.495627871172539924e-02,6.575772501422526457e-03
1.036734386288378634e-02,0.000000000000000000e+00,1.982330312933081040e-02,0.000000000000000000e+00,1.588138684703856857e-02,5.480006917428213026e-02,5.774894803113318764e-02,5.875471870525678791e-02,0.000000000000000000e+00,3.831613938313041534e-02,0.000000000000000000e+00,5.616343067463913652e-02,6.265223567089763489e-03,1.862974700943239095e-02,5.386873647470967474e-02,3.498455171959969495e-02
1.813250013369535618e-02,2.230962915760580090e-02,5.614777843080365899e-02,1.072471238961103697e-02,1.054485823415608065e-02,5.160978795746179459e-02,3.883311625576798404e-02,4.778323950250063651e-02,4.641165765146474005e-03,2.233512674317243013e-02,0.000000000000000000e+00,2.805186527595920215e-02,4.711572049243334392e-02,5.416144625313843580e-02,4.583683957086426286e-02,0.000000000000000000e+00
1.725220919632147049e-02,4.498645863141003537e-02,5.754802050174559654e-03,1.673198418346346153e-02,9.478884858615716641e-03,5.835772410702234209e-02,5.586675585393645338e-02,4.396675662690342767e-02,2.532518413791679662e-02,5.675345403536921629e-02,1.906039604345469846e-02,4.876035590822987154e-02,2.982315305731094920e-02,5.490490128301155764e-02,2.128302092688074115e-03,1.252435603884770494e-02
0.000000000000000000e+00,9.820151977731585852e-03,5.845788687701093667e-02,2.735684821528345731e-02,7.464226695781246007e-03,5.326226302560761738e-02,7.623022688359424280e-03,4.454133552174856236e-02,2.202889317153356591e-02,2.824102704906013978e-02,2.023140831391943232e-03,2.787917777799280017e-02,1.175451856509991851e-02,1.497516306373277047e-02,2.127233407034377285e-02,5.856776751334555331e-02
3.233859193077484595e-02,2.626951750758967346e-03,1.266654139023424240e-02,5.239072601480182501e-04,4.852788565819472072e-02,2.999048653275765766e-02,2.688049642505511982e-02,5.279527254464831676e-02,5.133480464025980822e-02,3.270655779243536454e-02,3.354005045127347873e-02,4.372849325271715992e-02,0.000000000000000000e+00,3.050356072526395554e-02,5.558030818639123766e-02,3.756251665134994339e-02
1.302342939338793464e-02,5.877303163413635789e-02,1.001563045001911331e-02,3.006880069064435737e-02,2.196860057997195026e-02,1.446839916695432347e-02,4.305288725065239963e-02,3.387340563549541550e-02,4.751199300964615430e-03,4.561919920720997751e-02,0.000000000000000000e+00,3.168538612838559670e-02,7.420801525516978331e-03,3.815719729480253342e-02,3.148113184783672865e-03,5.202761976027131530e-02
6.080116747815626256e-03,2.581736943194162803e-02,5.560981516570711464e-02,3.046619618198284293e-02,1.411313609125159317e-02,7.277376968665354856e-03,9.970355951447750636e-03,3.726074222156904037e-02,1.111765448561176546e-02,3.260792071880017767e-02,1.657556143591131306e-02,2.647569220490320063e-02,5.054826417453079507e-02,3.480406978093003589e-02,3.517912648946600052e-02,8.846183794435701769e-03
1.232857943679201151e-02,2.707545081524320024e-02,7.723852900434365759e-03,5.927873374264727713e-02,4.339802260785391441e-02,7.755723982261999994e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.817203222890449915e-02,3.490968941332989878e-02,5.750407673402668784e-02,3.238247582609876662e-02,6.038930945546701345e-03,1.974505350450082852e-02,5.174491045449133159e-02,2.144949787978794528e-02
4.966887345916899676e-02,1.042046197014954642e-02,1.186698858886332461e-02,4.355381477402647111e-02,6.704524527757640441e-03,2.406627244765030017e-03,6.058638335266377378e-02,3.164730944889138505e-08,8.517659307588604234e-03,5.846608047265547045e-03,4.389287753301519129e-02,3.169575004709748733e-02,6.915727046080030402e-03,5.137478767677287200e-03,4.675797939277469284e-02,5.909754061994413471e-02
2.252483696174029451e-02,2.500727280879301226e-02,2.096778673528413434e-02,1.722242507352736776e-02,5.265686792351536444e-02,4.555265646622007336e-02,2.259505933584112988e-02,3.443357881895892092e-02,3.373117562315160276e-03,1.095580013055525229e-02,5.920666552269927829e-02,5.853272045030399884e-02,1.539290723580788445e-02,7.647561182896856283e-03,2.429521622480021112e-02,2.109767775807437629e-02
9.223058213457722976e-03,5.565983295888120297e-02,4.266765237798172267e-02,2.676700707090632746e-03,3.095589721552786250e-02,4.545495339689881176e-02,3.335731494319123247e-02,0.000000000000000000e+00,4.944904592481438876e-02,4.386407556606777142e-02,7.529416754926619194e-03,2.006923139473853340e-02,5.443361874483568230e-02,1.690689731648008579e-02,1.916369715318611694e-02,1.573159858254126464e-02
4.374914403492036197e-02,4.077259846698968321e-02,8.201060851036480470e-03,4.385967723241368521e-02,3.028630994940743892e-02,1.533604899381408801e-02,5.782435549585526397e-08,2.916987706774284983e-02,4.827890768205189004e-02,3.043721524395122044e-02,2.406567631713674160e-02,2.716488993715459113e-02,1.612519433870320332e-02,5.128475536585948291e-02,5.292284668856312574e-02,1.079348790917198861e-02
5.087676446501332612e-03,4.654822974640220046e-02,1.546616170810748668e-02,3.939869095963337460e-03,2.901320464821514206e-02,4.477341065478070148e-02,2.908003954791903503e-02,2.429491214076505770e-02,4.300443913861521500e-02,3.324921943826020937e-02,5.641359474081685671e-02,3.215354688683511736e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.477732621350948038e-03,4.680118325417451097e-02
4.481084841315258194e-02,2.922049195856200876e-02,2.512250743430637784e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.990729346693833127e-02,3.311976801060419889e-02,4.624766889322056568e-02,4.618409108692260456e-02,5.424168364608616261e-02,4.155081162614071566e-02,2.910392628114936292e-02,2.938494592250045362e-02,2.592708558459085044e-02,2.623024688091827109e-02,7.682123784738384420e-03
2.276800245279286469e-02,2.568436022219262524e-02,5.350313586367164012e-04,5.916052199865408368e-02,6.291872006196605298e-03,2.958266290831902331e-02,4.925269648659207772e-02,1.677727945367633172e-02,2.906445864978026219e-02,1.161206336093442357e-02,4.268887151203419605e-02,1.087653443971108372e-02,1.410311252233032451e-03,1.572415545121352148e-02,1.696688198219939436e-02,1.409213600408330651e-02
2.536624209125312463e-03,4.848260521161840142e-02,0.000000000000000000e+00,7.550352795259921909e-03,2.292915849508904078e-02,4.243486558597164143e-02,1.383502199873954536e-02,0.000000000000000000e+00,4.362676132018164510e-02,4.784891542701569245e-02,1.178609470078976519e-02,3.335513025889495081e-02,4.465812107947014775e-02,2.692124597679465547e-02,1.277794362229462549e-02,1.074016694801165073e-02
5.788742338004568277e-02,2.786915313023791488e-02,1.145276570186485980e-02,1.977287035633847403e-02,1.641184698069569903e-02,9.522727038507266747e-03,3.171225843122289778e-02,2.085019478033367860e-02,3.201672319064093053e-02,4.392629635723811071e-02,2.283805151192705093e-02,5.431861529212490824e-02,2.722810989447646546e-02,1.193504770227400892e-05,3.393701789870826047e-02,5.991495469284222053e-02
