3.389585157002162896e-01,0.000000000000000000e+00,4.286967421989729826e-02
2.960498405739197536e-01,4.398974278074927607e-02,0.000000000000000000e+00
6.485456177712096981e-02,9.845414465401770843e-02,3.429590831084013969e-01
3.245413316058184949e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.031919813265465891e-01,7.802050067710546155e-02,4.316148390612765994e-04
0.000000000000000000e+00,1.505351300243976398e-01,3.638846681922383031e-01
1.526682402603765643e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.872630333745314013e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.757427202008103678e-02,3.998183663983056468e-01,3.036236120943625744e-02
6.612314870344224160e-02,5.745629111331817390e-02,1.281064301717770859e-01
0.000000000000000000e+00,9.639771872656455187e-02,3.115192497581258935e-01
3.712992647532259438e-02,4.112525032793690888e-02,1.875911641051112300e-01
2.990735456207417597e-02,1.524728659181789070e-01,1.145854828760296956e-01
1.363950998907655643e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.979744239104222037e-01,4.664349055091181889e-02
1.295739219906857642e-01,5.106563597484725658e-02,0.000000000000000000e+00
5.151936980485502526e-02,2.164173886148759718e-02,1.180377020235474500e-01
1.069406882732397077e-02,0.000000000000000000e+00,1.351729943572045900e-01
1.566607106538475402e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.090965971030500414e-02,3.273060067950340720e-04,2.672552732492710498e-02
0.000000000000000000e+00,3.437999316651150217e-01,2.732888544361907271e-02
6.947433710712536126e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.391678414784236262e-02,0.000000000000000000e+00,2.741304354267947579e-02
9.750672670054170987e-02,0.000000000000000000e+00,4.626057614947149885e-04
7.305955000037055169e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.732530887308015327e-02,1.843835245139354567e-02,7.669509474569588536e-02
6.462556074367754866e-02,7.251884126635577132e-04,2.128868899510464457e-02
3.055216535296658917e-02,1.478138713835254643e-02,5.823968037892904293e-02
2.470943313050833270e-02,5.439207761152229509e-03,7.477557771744133830e-02
5.452170467909752544e-02,2.374748376757179757e-02,1.284310623537086513e-02
7.565470511412250576e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.639029191536490515e-02,7.091863383726648880e-03,4.583470311690440724e-02
2.415643179133603394e-02,0.000000000000000000e+00,3.744507310634911934e-02
4.154663879017162637e-02,0.000000000000000000e+00,7.276008738271401953e-03
1.927019917975785965e-02,4.693302346537028130e-03,5.994079824928204986e-02
4.519089316355091868e-02,0.000000000000000000e+00,6.369049976575293830e-04
7.948705963989718959e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.759886196502762651e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.464424886528347541e-02,0.000000000000000000e+00,6.667458747739699043e-02
4.018281881872416000e-02,2.088650326687420400e-02,1.289472128402387695e-02
7.464508577938963607e-02,3.118871891039956198e-02,0.000000000000000000e+00
2.362480851367512388e-02,7.031840432397564941e-03,6.308772777000550003e-02
3.373131552458838445e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.758602386843376941e-02,7.780767129685844941e-02,0.000000000000000000e+00
3.704964519477840779e-02,0.000000000000000000e+00,5.171121653133998151e-03
3.673882932534460605e-02,2.677874012154462992e-03,1.877085510681983718e-02
4.464805402499825646e-03,5.153628340703499122e-02,4.387188820039891052e-02
8.601956245490418804e-03,0.000000000000000000e+00,5.037086109347931051e-02
1.435853437621708618e-02,7.079309360208844992e-02,1.398355356372248115e-02
1.970111913952703880e-02,7.555463672610489116e-03,3.242997045320911154e-02
3.080080953356650539e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.490993946325134406e-02,2.544814537921465895e-03,5.351672381170839710e-02
0.000000000000000000e+00,7.670017361336950272e-03,5.586956463751541202e-02
3.876978844811483638e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.273795456335194115e-02,2.568140232874063789e-03,1.662754599305848666e-02
2.813521129313754920e-02,0.000000000000000000e+00,2.757870054169925863e-03
8.126124018701233465e-03,0.000000000000000000e+00,3.011772863084644439e-02
1.248539475456696916e-03,4.920415666172006652e-02,3.049844981651225403e-02
2.925989153196566217e-02,0.000000000000000000e+00,6.573695005917165254e-03
2.352620475418764484e-02,0.000000000000000000e+00,8.387285658479784120e-03
3.176511191359842473e-02,1.305156627240330013e-03,0.000000000000000000e+00
2.558395256035641413e-02,0.000000000000000000e+00,1.456366247125223320e-02
0.000000000000000000e+00,3.367194213173286405e-02,7.291141806253344237e-02
2.166775228763053243e-02,8.530527572827822490e-04,1.852352408379754831e-02
2.442218736026947543e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.388989366815223461e-03,2.931739160901289040e-02,4.604054034002273005e-02
2.871354240272621858e-02,2.253736800182896960e-02,5.460015151395683670e-03
2.122191485496694005e-04,7.515923954288144908e-03,4.217991826300905578e-02
9.675181592136468042e-03,0.000000000000000000e+00,3.893302180291880604e-02
9.271013924584022015e-03,5.690679621204278171e-02,3.375386706346999305e-03
9.213079126652468781e-03,1.290670297184410842e-01,0.000000000000000000e+00
1.045790930068338405e-02,1.964358537118232519e-03,4.297078979063588544e-02
1.154813606862373264e-03,0.000000000000000000e+00,4.286699248670455126e-02
1.847883753080955486e-03,0.000000000000000000e+00,2.686498897031088656e-02
1.787236096178565492e-02,0.000000000000000000e+00,3.742470397870821270e-03
8.529107343429341570e-03,0.000000000000000000e+00,1.772898142953859696e-02
1.627983159295669918e-02,3.201824901253505669e-03,1.734804526661288399e-02
