1.504562381180549469e-01,0.000000000000000000e+00,9.852563882351599023e-02
0.000000000000000000e+00,1.738386945991720889e-01,2.567675961061013368e-01
3.302214454696364432e-02,5.422995997447446759e-02,1.815528167762470724e-01
1.037658577941294458e-02,4.943307459227136436e-03,2.264809580951971657e-01
1.169807282948579219e-01,4.044565470071535135e-02,1.722466420773723916e-01
0.000000000000000000e+00,5.031886076282667819e-01,0.000000000000000000e+00
2.338670566443664112e-01,1.325402642857376363e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.398957845977112979e-01,1.101549279652782598e-01
2.366192460869404046e-02,2.133907474378680946e-01,1.406786301063607525e-01
5.033435262909156938e-02,0.000000000000000000e+00,2.017547653530571417e-01
8.323419836696195270e-03,2.821058067199871261e-02,2.400890188145440307e-01
1.976352118432927671e-02,1.421459465688946176e-02,2.350880308052299694e-01
1.421347192588590380e-01,2.111061069501062384e-02,8.242067745244743837e-02
1.841146424590027197e-01,1.107598574539778863e-02,5.839907720726369295e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.378784866605535564e-01
1.238331098723602502e-01,1.140671675137580610e-03,1.008618335618613054e-01
2.472782191460182744e-01,0.000000000000000000e+00,3.736397239850996078e-03
5.200440160134592316e-02,1.063235706045883300e-01,1.027972847356961872e-01
1.464515948520871969e-01,6.536538864514961078e-02,5.474959827405039697e-02
1.594879576928450171e-01,0.000000000000000000e+00,7.803538624216908859e-02
3.047342671687236840e-02,2.613402464443694007e-02,1.760588215438753656e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.326347060272936140e-01
2.710034874863986865e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.685833721106967720e-01,9.447428145614827910e-02
3.240629184640362870e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050831654576514090e-01,1.330709999346052774e-01,6.436970074405432007e-02
1.104609742273180706e-01,6.261415946743576107e-03,1.232308357128359677e-01
0.000000000000000000e+00,2.086636779299285219e-02,2.425672394421281020e-01
2.156240814997545940e-01,1.114444302183192730e-02,3.205850980269952383e-02
1.659108273667091460e-01,4.201063217531339836e-03,8.841524310270922060e-02
2.201108331132984319e-01,4.819884432336315160e-03,2.223255224993370138e-02
1.333485187490372481e-01,3.579261364361132486e-02,7.088405436467991316e-02
2.853454119070583661e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.696332923256325648e-02,2.672330884048171873e-01
0.000000000000000000e+00,1.319413431897024924e-01,1.851061057847902536e-01
