6.687656933391269987e-02,1.256146751501404334e-02,1.283023802860991727e-02,2.601363945269425521e-02,3.279320773922207721e-02,1.381088019817151326e-02,4.592702680176691254e-02,3.374738416608647623e-02,2.118615833885137065e-02,8.930141660664966258e-03
2.543259390942912909e-02,4.533866513974140616e-02,4.363569482605625383e-02,4.496373051485436784e-02,5.261612932753948618e-02,1.346307705241002982e-02,3.637060174899240522e-02,1.113722200808448361e-03,6.304994589069472417e-03,6.023450654602327710e-03
5.462304457324645285e-02,1.472394314432314347e-02,5.010975652921909052e-02,9.872419507759384785e-04,4.492483281677799728e-02,3.299143781531362757e-02,1.715935430345822896e-02,5.928434960992830238e-02,5.257237700741243525e-02,4.790255009727660551e-02
1.215849651219915763e-02,3.349583899930395903e-02,8.218509473252064851e-03,3.876306497343359053e-02,5.397212665298644491e-02,1.596392800383766158e-02,2.680151106857566953e-02,4.051266501901659017e-02,6.605091734322435758e-03,5.785383298732149626e-02
6.180525681565120222e-02,7.254247144628569663e-03,2.770232480089546145e-02,9.200458063945090442e-03,4.202786328247370973e-02,5.731761300643438417e-02,2.527979336649744529e-02,5.114282569057299749e-02,1.652316354526575659e-02,1.279506802407539938e-02
4.148232925004960436e-02,2.961796103412370207e-02,2.170923840787774770e-02,2.319015445144892093e-03,3.276692092421129576e-02,2.991454548533211549e-02,1.091862154938537215e-02,1.516804385555109436e-02,5.443109442977513840e-02,3.833407342963206232e-02
3.361139602812120847e-02,6.589563131932390030e-03,0.000000000000000000e+00,5.573467640098285492e-02,8.985715491667803714e-03,5.767938995640692346e-02,0.000000000000000000e+00,1.300987839565875999e-02,7.585825109919851032e-03,3.296836334746697239e-02
5.301941236840751470e-02,1.858949191974684778e-02,3.040897384076212198e-02,4.729611302540707302e-02,2.594936165259607158e-02,1.161268814885283232e-02,6.784760532637051575e-03,4.225515736884045102e-03,4.176336260893691310e-03,2.320084810484906654e-02
3.997157963851215301e-02,2.603277009145682497e-02,3.685291294721432243e-02,4.513448592098118911e-02,4.385722287096889549e-02,4.577632293774273192e-02,2.768824246818257784e-02,5.675843098518051910e-02,4.280877869056525648e-02,3.928864873691196441e-02
2.084802713121497106e-02,2.760510236221744643e-02,3.218336939619242942e-02,4.018754338373927565e-02,6.877778928821345547e-03,8.263714687908924397e-03,5.682431900113143336e-02,4.205615701620329982e-04,5.582588197190198331e-02,4.773829908150292733e-02
4.428236610249255273e-02,1.063085486309769652e-03,4.137071476014700377e-02,6.369805708606539330e-02,6.516230770421296836e-02,5.692356708554079103e-03,4.275422194608295007e-02,4.920937442531066186e-02,5.465001109095377757e-02,2.635159266014408530e-02
3.112485705943740869e-02,4.391893276434807869e-02,1.015007016026645351e-03,2.684825327509263865e-02,4.961882058561602193e-02,3.954527689519120315e-02,5.131834804036858322e-02,9.734488727129955330e-04,2.260088073843954330e-03,4.507575141721548856e-02
3.927555031699169613e-02,3.052591138831743656e-02,5.774516996878828468e-02,6.510824975966417183e-02,3.176977763916325609e-02,8.079096092501691223e-03,4.286202184721767117e-02,2.808960229264709924e-02,1.874284027033907771e-02,1.040326420542252118e-03
0.000000000000000000e+00,8.202161581267906551e-03,4.633087889900931733e-02,2.470150837889093128e-03,9.301663148609092208e-04,1.574156324062824658e-02,0.000000000000000000e+00,2.723567747652386878e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.878856658971892496e-02,6.369194333128951058e-02,2.846865397881775603e-02,3.727290571904200850e-02,6.699057991462504559e-03,3.032529087848587560e-02,3.088673801499819752e-03,4.296238193671084171e-02,4.222887209971885186e-02,6.399050169331633661e-03
2.203976602823013928e-02,1.847689220404381480e-02,2.975246745153693056e-02,5.889335761993601953e-02,7.911659895846127888e-03,4.449649962410951592e-02,3.995327522116600555e-02,1.936517852652657259e-02,4.093111142934991831e-04,9.009749700446973916e-03
2.678832032221031140e-02,8.126993908887055786e-04,3.801807397676305184e-02,3.228721197724634256e-02,2.556246133538010029e-02,4.340428765505097153e-02,0.000000000000000000e+00,2.277125709245935489e-03,2.434643726631806684e-02,4.717486490459450732e-02
2.090326424637018246e-02,4.868941700943397316e-02,4.565866507622862169e-02,7.595280204739305631e-03,1.528183343834883280e-02,1.774602500283274306e-02,7.042455184675758609e-03,4.482496433541475339e-02,3.628025304015942282e-02,2.835273245121186156e-02
1.791131834893504998e-02,4.316388596933819211e-02,0.000000000000000000e+00,5.063038491735286778e-02,2.752095552042766943e-02,0.000000000000000000e+00,5.325679577332255443e-02,9.970023425092508669e-04,2.027312437239823205e-03,8.921277790836663543e-03
4.824549872958316249e-02,1.568392602876512651e-02,2.336793610659537897e-03,3.867689631387611487e-02,0.000000000000000000e+00,5.344759322053087985e-02,1.280977004609575726e-02,5.608315674749522750e-03,4.099327804031848571e-02,4.285054010192330953e-02
1.214280804761769597e-02,5.396007174205934287e-02,2.365199566063779651e-02,7.540762172605153593e-03,3.197324868666144571e-02,4.095855310028619772e-02,3.970376824460918747e-02,4.302689490729157823e-02,5.315700302361658913e-02,3.638858878793285040e-02
2.758153503951323027e-02,4.863919797888174856e-02,4.410307198229827114e-02,3.066994098512689296e-02,4.441012139721647162e-04,1.197020119107593608e-02,0.000000000000000000e+00,6.301591857987738632e-03,2.328763945729835083e-02,1.776831768256693271e-03
3.792806946652341887e-02,2.386184422569265218e-02,1.260047433536202847e-02,1.408261883294644086e-02,4.636456973050801650e-02,3.771548200108586213e-02,8.745659163541016912e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.024248187396242141e-02
3.212223905187371054e-02,2.182139668328915427e-02,1.882881657120741986e-02,4.193733352831179734e-02,7.387052677824733696e-03,5.324269393240533416e-02,2.665389134323468273e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.826653995208754794e-02
3.367297669156720658e-02,2.445084668255425100e-02,4.667354114728265030e-02,4.130070520410732832e-02,4.905296959021341469e-03,4.239612927100755435e-02,6.133532325088258963e-03,2.936341135202885991e-02,2.352552761965764905e-02,0.000000000000000000e+00
4.126911745779270058e-02,0.000000000000000000e+00,5.195769818562828712e-02,0.000000000000000000e+00,2.657832837101491499e-02,3.991727290071805934e-02,1.501033633281516864e-02,1.267147173121968952e-03,2.373260345722525214e-02,4.121862367619072431e-02
0.000000000000000000e+00,8.628834276068713185e-03,3.680147549782388644e-02,6.993243740330103327e-03,0.000000000000000000e+00,1.419812421310544422e-02,4.890635689243248013e-02,3.046936878961247971e-02,3.085498653026182148e-02,4.426858838455750150e-02
0.000000000000000000e+00,1.287529591871304502e-02,1.099389026765690801e-02,7.092496027277855539e-03,4.626724128176556289e-02,0.000000000000000000e+00,4.740903449339084474e-02,1.500162113858589420e-02,5.481307584028127788e-02,4.974773809675974573e-02
4.249543460266787948e-02,1.640145926984165831e-03,2.902383213868891046e-02,0.000000000000000000e+00,4.270117664125278739e-02,7.761809374974859912e-03,3.026166152089914199e-02,5.574844871288861525e-02,5.172210206579017089e-02,0.000000000000000000e+00
1.807663678098624278e-03,2.802148982326165688e-02,2.012553074052228497e-02,4.781200053573696901e-03,3.461302956239074163e-02,2.065097839840026196e-04,4.914097519816712500e-02,3.624050285561580126e-02,0.000000000000000000e+00,5.564754711771270623e-02
7.128590759347150016e-03,2.157011221929796066e-02,1.019138924724735315e-02,0.000000000000000000e+00,3.238397285835728501e-02,4.123029007497069215e-02,0.000000000000000000e+00,1.925889816704176583e-02,1.083874077115816979e-02,1.850123761568519057e-02
1.562913483899024472e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.586552820189199686e-02,1.439931120341852652e-02,4.556267313795511753e-02,3.933873209136253685e-02,1.650397971858485330e-02,0.000000000000000000e+00,4.197804903464807946e-02
3.061505892637588974e-02,3.697004281496921868e-02,1.310310624366981588e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681971417404478850e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.945995679907613102e-02,4.691716676223925409e-02,9.344863379225841179e-04,0.000000000000000000e+00,5.478424466825642519e-02,6.300305362770266052e-03,2.183336226375303876e-02,2.059424212390622080e-02,2.712592020420389119e-02
3.286586387301985990e-02,1.356440031547788590e-02,2.845050317709107643e-02,2.802218379417164770e-02,4.492724122295816552e-02,2.042058961217771418e-02,4.678784413913451845e-02,2.376860660071913184e-02,9.951548635926683872e-03,3.975376172913682588e-02
4.273712506090781432e-02,0.000000000000000000e+00,1.980772760219796924e-02,1.237433009198822716e-02,2.424714432995956487e-02,1.879632437986834825e-02,5.678986350890665932e-03,2.920913410778721176e-03,2.977484190454911684e-03,4.459710301568626384e-02
1.015276480246577427e-02,3.691020762434853164e-02,1.395941222836025175e-02,4.647074618135452889e-02,3.078984818068524962e-02,2.828549406911680646e-03,1.621334612414068385e-02,3.928839787843655534e-02,2.161509979290296077e-02,5.090804508760726245e-03
1.694801237498821944e-02,2.074898699138066210e-02,4.014639232164454730e-02,2.575919692128886967e-02,0.000000000000000000e+00,4.389279787138714722e-02,4.624040225696126466e-02,0.000000000000000000e+00,5.773323423322797299e-03,4.580620364790472659e-02
2.940264837349678556e-02,3.606119676267973556e-02,0.000000000000000000e+00,9.824833551325818162e-03,4.704815946885466255e-02,0.000000000000000000e+00,5.130550143448921359e-03,5.116257721197831065e-02,2.946986566220993406e-02,2.514470155329559184e-02
4.707674635029260313e-02,0.000000000000000000e+00,2.828505743974701891e-02,2.455854427619500596e-02,2.074870167537428908e-02,1.948831103377687834e-02,5.401135146671182108e-02,3.816913346558909598e-02,1.559592916304203790e-02,5.620834761535979662e-02
3.220258926227918816e-02,8.875579606568248514e-03,4.138960566225949322e-02,2.171108849901548163e-02,5.539782506709280477e-03,3.477568156873459687e-02,1.967159242381751050e-02,5.885149114149022809e-02,1.368055300154826133e-02,1.135231336408362539e-02
2.158534925722796483e-02,4.563914868992664103e-02,0.000000000000000000e+00,4.231871730876360371e-02,0.000000000000000000e+00,4.764001667262790507e-02,0.000000000000000000e+00,4.794389518091290298e-02,1.764432194205295054e-02,0.000000000000000000e+00
2.576071738920534399e-02,2.366145732139398206e-03,5.305028151212922566e-02,2.212221061166677952e-02,4.457214177023307439e-02,0.000000000000000000e+00,5.535675607708450546e-02,5.284671206824436383e-03,3.309289958606555226e-02,0.000000000000000000e+00
