0.000000000000000000e+00,0.000000000000000000e+00,6.898920938170593738e-04,3.569987884499919994e-02
1.886395265657823950e-01,9.006918737174184064e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.511317083901800907e-04,9.568108618097774867e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.823118208656975270e-02,1.110391830066875529e-01,8.899968737085178772e-02
0.000000000000000000e+00,6.057831466904803341e-02,0.000000000000000000e+00,1.261108004349408701e-02
6.154753072418921341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.173020390561942405e-02,3.173059898391952793e-02,3.175197352994551386e-02
0.000000000000000000e+00,3.323051186906274962e-02,1.617287786567890018e-01,0.000000000000000000e+00
4.608056151841276593e-01,0.000000000000000000e+00,3.997515654593634601e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.236320633988425101e-03,2.294071682519411015e-01,2.864770925263636706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469904124640438944e-02
0.000000000000000000e+00,2.402056836605664936e-02,1.454540789435881942e-02,1.266296281340879154e-02
3.968930725638528112e-02,0.000000000000000000e+00,1.534694400613993877e-02,4.020119395147711376e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.784825615040504299e-01,2.521529339178108509e-01,0.000000000000000000e+00
9.872035082019954555e-03,2.721426655826285519e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.417482801742141883e-04,4.777423838391730865e-05,3.551133166700313343e-02,1.180592028083645405e-02
1.326578701736852960e-02,6.292911555314238681e-02,5.632001025037579843e-03,5.669888755908106259e-02
1.535232955691974259e-02,0.000000000000000000e+00,7.438985588772987351e-03,0.000000000000000000e+00
5.793212961679472008e-03,1.666817656911523046e-02,0.000000000000000000e+00,2.739501205353862545e-01
0.000000000000000000e+00,1.942422148607288526e-02,2.691189219359774350e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.563304898964776313e-01,2.504885958950721636e-01,4.653400467849561073e-02
2.530087346230349907e-02,3.955731961146255471e-02,7.600284719863116545e-02,0.000000000000000000e+00
4.730227531776847426e-03,1.101430658062666074e-01,6.674400258163119826e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.109878902313332985e-02,8.037697408501567539e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383034319376645671e-01
3.806648977604352654e-03,0.000000000000000000e+00,2.285135837455992136e-01,0.000000000000000000e+00
6.715909151561877399e-02,0.000000000000000000e+00,1.410422443324463315e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.553599211027743253e-03,2.518835979426005227e-03,6.971343415265904633e-03
0.000000000000000000e+00,8.157594366626061758e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.147331168375506048e-03,3.611578388471270440e-02,0.000000000000000000e+00,2.639388774342225560e-02
