2.654360807087725524e-02,9.763650932739463550e-02,0.000000000000000000e+00,1.913573771960369319e-01
0.000000000000000000e+00,5.509533557938058046e-02,0.000000000000000000e+00,2.503057982788243763e-01
1.256385002310204946e-01,1.044185468275857578e-02,3.769215457431675936e-02,9.524611080599303115e-02
0.000000000000000000e+00,5.206784620961962817e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963818421592321339e-01
1.319170108319659973e-01,0.000000000000000000e+00,3.363470645061568398e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.042435428279405996e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.078317244841961731e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100503640369311142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.684602456556671235e-02,0.000000000000000000e+00,3.146527489268369373e-05,0.000000000000000000e+00
7.981880641799880827e-02,1.264755696509053777e-02,2.098885638156708922e-01,1.726752719353958146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184492594805648516e-02
0.000000000000000000e+00,5.826579475252884055e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458715848140817228e-01
4.314649081114081859e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.134429140363110078e-04
1.718997133791200782e-01,0.000000000000000000e+00,2.800919426997831585e-01,4.390491745363936209e-03
0.000000000000000000e+00,3.890689910180419875e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.582713939220151481e-02,1.485570114551090608e-02,4.275883538508488090e-03,1.224109097336552598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.622700570516082796e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.208510573306359859e-02,2.093762472209584335e-02,0.000000000000000000e+00,5.296203683178513956e-03
0.000000000000000000e+00,9.971934605765137710e-03,0.000000000000000000e+00,1.397768805927460459e-02
0.000000000000000000e+00,9.010621772552705744e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500990578403532387e-03,1.431375658976266965e-02,1.124946364855005515e-02,1.139350610436448280e-01
4.818966404205928325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.908346726958571569e-03,9.422646805630272362e-03,2.148787042017817062e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.008446971354142775e-02,5.428923396857390261e-03,2.014549410760494916e-02
0.000000000000000000e+00,2.928714787766236588e-03,0.000000000000000000e+00,8.101704435133564100e-03
3.519943270765977551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986262007813358599e-01,1.777192391841092046e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312377848161418753e-02
0.000000000000000000e+00,7.400447009987173516e-03,1.948502878097600755e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.012919280407613615e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.857700188555196696e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.362286890632182029e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.158211705927659069e-01,4.938731384835577708e-04,6.641595385934168441e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.364037614734357529e-03,1.063790502664968898e-03,8.035214678884156081e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207753352707174876e-02
0.000000000000000000e+00,1.017680632404154408e-03,5.888557251994996260e-04,2.372311382905013030e-03
0.000000000000000000e+00,5.907359299937004621e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381228850160299025e-03
0.000000000000000000e+00,1.653059757542447994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310117996351181820e-02,0.000000000000000000e+00,1.348374830514632340e-02,1.199027634786880153e-01
3.452485385712240895e-02,0.000000000000000000e+00,1.155258686763247465e-02,0.000000000000000000e+00
4.176596429267613597e-02,0.000000000000000000e+00,4.973253964240451769e-02,6.009513528421237503e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760968153552905688e-03
1.004865778431678763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.377541382189461094e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.334000273890769056e-02,4.130169036248835038e-03,9.999088171966213565e-03,9.293105554446885394e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.196650795959950164e-01,0.000000000000000000e+00
