2.065324360616248300e-01,1.764676835117463122e-02,9.514956459395071398e-02,4.285559230027324862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879680597394760455e-04,5.861390227069673831e-02,5.766452790134626681e-08,1.273268774990328200e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.952496142297827086e-01,1.819060120859441465e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.601177826254854858e-02,1.909415304632037505e-03,8.546063125736944044e-02,2.005701231745795655e-03,0.000000000000000000e+00
1.170062373719502752e-01,1.575459335143283846e-01,2.707574300523925108e-03,0.000000000000000000e+00,1.146495489514343970e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.117948719945660863e-01,0.000000000000000000e+00,1.243692868683718006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.434743080372718610e-03,2.370058400891136008e-01,7.686326561541334534e-02,0.000000000000000000e+00,9.915109088097093237e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.775094843919952647e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.991146385538435759e-02,0.000000000000000000e+00,6.004707997204030562e-02,8.249006678017373195e-02,3.207006391863543443e-02,1.705001163791312890e-01,8.374318334436615940e-02,6.895355346603314339e-02,1.947569284028776160e-01,3.413426868390270069e-02,6.672409051812244751e-02,6.347823188343174050e-02,0.000000000000000000e+00,1.251850354266980866e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.828150152326888169e-04,1.767101295045955117e-02,3.215113929787351277e-02,9.278235808963429532e-02,3.795545911717454479e-02,2.060685602085854384e-01,6.598723876643339259e-02
8.330711203445719665e-03,1.214251090002809175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531052535110447074e-03,0.000000000000000000e+00,1.305583649822640857e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.242754417339017481e-02,2.670140120253122196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.952776194897966611e-01,0.000000000000000000e+00,1.995411754114568420e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.355836658851514165e-01,1.436674936755004683e-01,5.496029946183787762e-02,0.000000000000000000e+00,3.473547781809740407e-05,1.543837630960223119e-02,0.000000000000000000e+00,1.795942568282076213e-01,0.000000000000000000e+00,1.609417877545641085e-01,0.000000000000000000e+00,4.267154250265852572e-02,0.000000000000000000e+00,3.911231569494109245e-03,8.340817396316214938e-02,1.695780896947412207e-03,7.030173627877760005e-03,7.159523204487003301e-02,1.091501228080877465e-03,0.000000000000000000e+00,1.827566048635153803e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.567559759810868009e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.960727070056281801e-03,7.716057430210686297e-02,2.072319995902671963e-01,1.933552879531980906e-01,4.156553904508372178e-03,1.466034992541461746e-01,0.000000000000000000e+00,1.951742547156440008e-02,0.000000000000000000e+00,2.433130989993202709e-02,4.454570723007607314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244917685191294400e-02,1.660437188698232411e-02,0.000000000000000000e+00,1.080544243144998667e-01,4.751637808390471278e-03,2.688596530005756824e-01,9.595951332939375855e-02
2.914192454530578277e-02,3.583277571654975430e-02,5.182222960689502125e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130630394084220364e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.808899412572344156e-02,1.196546944931510259e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.664965594607933114e-02,0.000000000000000000e+00,2.324279026031479331e-02,0.000000000000000000e+00,2.642501021766951747e-03
0.000000000000000000e+00,3.681840360543397334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059785639070875366e-03,1.078762985926156638e-02,5.230388837604901114e-04,3.081598612044599353e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.244795059449232744e-01,7.863404972206768095e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.955605249062531792e-04,0.000000000000000000e+00,1.641927011313593131e-03,3.929292755924325875e-04,0.000000000000000000e+00
8.043077339981380761e-03,8.404044150197192628e-03,7.855838381381300426e-04,4.833643149656776002e-03,1.994723888591161745e-02,1.643483059989832851e-01,7.124344727363691315e-03,5.914021142257699926e-02,8.327701654401052297e-04,6.479314304892207221e-02,2.361426263572308573e-02,9.687519786115399156e-02,1.676700220857831602e-01,2.418785729711322163e-01,1.699148592157639567e-02,0.000000000000000000e+00,2.338642832529287119e-01,3.891703011109790000e-02,4.069345418497311712e-05,0.000000000000000000e+00,6.099997410002500932e-03,2.254877344780652128e-03,1.265927830903395002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361103021244487787e-01,2.301073226463163646e-01,0.000000000000000000e+00,1.438383188888953416e-03,5.313128265580767395e-02,7.128758924798667780e-04,7.850951871066616516e-03,3.091999105331424968e-02,2.367756185851524475e-02,0.000000000000000000e+00,4.783290129424549314e-02,1.881135382012640413e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.895162355207077265e-02,0.000000000000000000e+00,4.561016394957566854e-03,9.725694916375418261e-03,2.134657402482207592e-03,0.000000000000000000e+00
7.809659287748117913e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.550770341346196131e-03,5.942165651317010688e-02,1.608580566760027530e-01,9.401746316558882988e-02,2.073415766037632960e-02,1.991472493231014884e-01,1.936620258637876749e-03,3.947274689891434180e-02,3.720714962816475276e-04,0.000000000000000000e+00,2.325578717049413963e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.527159198709573340e-03,2.639948420891184699e-02,0.000000000000000000e+00,9.589246385677059614e-02,2.429100130694130007e-03,2.210372670554964225e-01,6.682302613641000200e-02
2.019084453800527087e-03,2.585169244893817039e-02,5.144989496189023015e-02,0.000000000000000000e+00,6.544845163971396663e-04,0.000000000000000000e+00,1.076334918034810711e-01,0.000000000000000000e+00,1.065455195021487028e-01,0.000000000000000000e+00,1.510978646787805857e-01,0.000000000000000000e+00,6.077999117331565199e-02,3.839759817613432134e-03,6.436924013724419288e-03,1.454921316072598815e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.497878020937351257e-02,1.095932378582093192e-01,9.112076946948018119e-02,4.788842799633081723e-03,1.614744059022152345e-01
6.649359554934440933e-03,0.000000000000000000e+00,8.787635990690012555e-02,0.000000000000000000e+00,1.883118812290331470e-02,1.598307346560167482e-03,1.341206807389847266e-01,0.000000000000000000e+00,2.391825155080865711e-02,0.000000000000000000e+00,7.449543332265541780e-03,7.402558011164453965e-03,2.845154514144780378e-01,0.000000000000000000e+00,2.234405417654955484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082190700537612918e-02,5.938450123428884800e-03,1.693308717213651456e-03,2.691048124497229244e-02,1.009784203562240634e-01
1.511823583073792505e-05,1.889549002845712991e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.722154793661862726e-04,0.000000000000000000e+00,4.686120604574359650e-04,8.763187686779110985e-04,0.000000000000000000e+00,9.268029089916440073e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792359049376694713e-01,6.340643519722219401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195688179799264542e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.436632777603209895e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.238799037871957082e-03,2.729692104638089568e-03,1.478468673456292681e-01,8.253934749108525482e-02,5.668844012670146539e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222191995881139526e-01,2.869691989948648936e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.384886075589389365e-01,4.251427925680557190e-02,2.508168298298126507e-03,0.000000000000000000e+00,2.649701959698252257e-04,4.044679124579767318e-03,1.368398463382554664e-01
1.294395398468712322e-01,1.056409070345126350e-01,4.832422948335838957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105160293878002103e-01,0.000000000000000000e+00,1.255828382757803729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616610780081288570e-02,6.846250626501023707e-03,0.000000000000000000e+00,9.564086222238772639e-02,1.611810202215001450e-03,0.000000000000000000e+00,1.156451744493688233e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.930648804912895991e-03,2.368756653926914479e-01,1.840131254651629911e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.466059454912258558e-02,6.683808147452606832e-03,0.000000000000000000e+00,2.780982055076622328e-02,3.050638923255391457e-03,0.000000000000000000e+00,9.572735340803139800e-03,1.364934004988015040e-04,1.424984843690316628e-04,4.199117955828770773e-03,0.000000000000000000e+00,2.806081048367255280e-03,0.000000000000000000e+00,1.379218928930107078e-03,0.000000000000000000e+00,4.583612917147129439e-04
8.019145209571185151e-03,0.000000000000000000e+00,1.038055570037194715e-03,0.000000000000000000e+00,3.393745011191492272e-02,0.000000000000000000e+00,1.817053338349607083e-01,3.298463086920383480e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.444686431297427798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624047904744478799e-02,1.169998885999711108e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.505653692846405378e-02,0.000000000000000000e+00,2.257181749704850315e-03,3.901871235187411979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.382644497553694285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734468223433180545e-05,1.256789595710595397e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.440761788774381491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.138430767887825323e-02,0.000000000000000000e+00,1.243452757539401515e-01,4.894720547033711705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.975591476058906441e-03,0.000000000000000000e+00,3.779507466490360929e-02,0.000000000000000000e+00,6.517226175988914683e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.130344199065564120e-07,4.519674332687238436e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.214140124118662623e-02,0.000000000000000000e+00,1.880629320985771277e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.622706489055153597e-03,0.000000000000000000e+00,4.116821193282047811e-06,1.930916600220689309e-03,1.029622819812488904e-02,1.493896425574426368e-01,3.316784070580183069e-02,4.542272987612252372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137818445808883583e-01,2.821680385109569533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.463429782752496133e-01,4.204926721013656221e-02,6.335169914269033397e-04,0.000000000000000000e+00,4.280652795392245473e-04,6.257234830577475260e-03,1.341963317302518888e-01
1.263763225105844117e-03,8.779382253098880901e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.656244330351111467e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346631294051276947e-02,0.000000000000000000e+00,2.095008107256469618e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.991130914807412833e-03,7.475428436552980505e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.690916583282925961e-02,1.921271182136725735e-04,8.480307121947575923e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.736164913350580929e-02,1.500500079237132578e-03,2.938472303557218123e-03,3.015595789751799368e-04,2.852860739682022695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585168240379021497e-03,0.000000000000000000e+00,1.175084114876048845e-03,6.955924303541713427e-02,8.239582333509708201e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.148767861403404783e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.354324147681317064e-02,3.807115622215242242e-03,5.756858243646117285e-02,1.322021359589894106e-02,3.199481127842774891e-04
4.717556573222474940e-04,0.000000000000000000e+00,7.621119051200542921e-03,2.312657121922444877e-03,2.490175252637594292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812503280973894831e-03,0.000000000000000000e+00,3.701011475479066854e-04,6.176537401322523997e-03,2.404010948235215436e-04,0.000000000000000000e+00,1.567510323049127186e-01,2.055682953414430039e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.366410950295470238e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.058232050536010410e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.914528348149430764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.185898937408675469e-03,0.000000000000000000e+00,1.283397330493892506e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.256512813385378291e-02,4.947342487673993261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681729216842676511e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750946587599028562e-02,2.867949779863204762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984111263784478905e-04,1.259718376932750933e-02,3.590647851526880129e-04,1.269607281871423451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.268589725980422217e-03,5.974456924771366639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.915853209943977370e-02,0.000000000000000000e+00,1.228239538273116771e-01,4.955837832708361729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.087535175906641526e-03,0.000000000000000000e+00,3.742109579128075764e-02,0.000000000000000000e+00,4.363664005981745392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947822281197626931e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.602870738146056614e-02,0.000000000000000000e+00,6.478350812883537299e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.618777639527958485e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.003908502909000328e-02,1.793672708757954593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.040903795853444197e-03,8.243035556622499080e-03,0.000000000000000000e+00,1.467600726602400277e-02,7.063581539615461889e-03,0.000000000000000000e+00,6.982344811304943286e-04,1.752283808734748536e-03,9.086505783157507524e-03,0.000000000000000000e+00,1.082624821953689573e-02,0.000000000000000000e+00,3.052996704293377619e-03
4.327587313809215519e-03,1.701542179532156487e-02,2.662748192691557006e-02,0.000000000000000000e+00,9.563331876584873700e-03,0.000000000000000000e+00,7.471372591933912732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035851028221332765e-01,7.299468874481607715e-03,1.364562440464325496e-02,4.440813851487380223e-04,0.000000000000000000e+00,8.480667936487296457e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.265393695943061760e-02,7.642734604862405634e-02,4.045003365764109765e-02,0.000000000000000000e+00,0.000000000000000000e+00
