7.033625207649629729e-02,1.462378888441015767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800469947490246055e-03,1.457886568016269341e-02,2.525407885673129627e-02,0.000000000000000000e+00,1.347506906128883575e-01,0.000000000000000000e+00,3.497357305807088229e-02,7.530191830750486946e-03,0.000000000000000000e+00,1.413564521155157017e-01,1.080809619728254900e-01,0.000000000000000000e+00,3.094698410549329669e-03,3.063722348119573766e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.341312113123912228e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.200756123751270776e-02,0.000000000000000000e+00,9.846379900181634337e-02,1.328919990633505854e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.698543440037238755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747995756519083232e-01,5.687250981538691068e-03,0.000000000000000000e+00,1.023849053918641228e-01,1.819264816816969776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.305031293591128017e-02
0.000000000000000000e+00,2.017371297936368379e-02,0.000000000000000000e+00,1.364384209886677635e-01,1.865298929502454961e-01,5.635563366333406869e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.592122690072327387e-02,0.000000000000000000e+00,1.191598061726731328e-02,3.611620727464729536e-02,0.000000000000000000e+00,6.873472412227905892e-02,0.000000000000000000e+00,1.061335255545725886e-01,1.158060254517899977e-02,0.000000000000000000e+00,1.798060275108087636e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.390143281925027570e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.497311409863878423e-02,4.750883509822834139e-02,9.839495602279878933e-03,6.817750057067856195e-02,3.755795598147493308e-02,0.000000000000000000e+00,1.072841106157389895e-01,1.543456927006363506e-02,8.900716694550400709e-02,7.221608227382743384e-02,1.301561009887970688e-01,0.000000000000000000e+00,3.225535618659076259e-02,0.000000000000000000e+00,6.153158843640332137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535704118284485567e-02,7.500502368271419473e-03,1.214768469337511730e-01,0.000000000000000000e+00
6.660555762806540103e-02,2.088915291243129135e-02,4.297299198333897480e-02,1.876496964521307334e-02,8.138159287631070715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.145889622997591124e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.509615735247034934e-02,9.134635345887588687e-02,9.622491831650532845e-02,1.200816088399176140e-01,1.441495550166488164e-02,2.000037606688584435e-02,7.699419834742127211e-02,0.000000000000000000e+00,3.593558433840414457e-02,0.000000000000000000e+00,5.137681853224467660e-02,0.000000000000000000e+00,2.209589773761387599e-02
1.183234056651216448e-01,1.246545910314777045e-01,2.938796510011843638e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.386438315477579925e-02,1.862975401839077685e-02,3.899086655735893581e-02,0.000000000000000000e+00,6.067245817836645905e-02,2.084363876176924257e-02,9.397294377755651892e-03,0.000000000000000000e+00,2.804679333674435851e-02,6.265975061612244490e-02,1.209493221708567018e-01,1.936161481054412756e-02,3.619609234539634436e-03,9.086864368999120201e-02,4.224660042445674279e-02,1.007093373798946187e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162016320397353357e-02,0.000000000000000000e+00,4.016807428272883146e-03,1.873401092719486835e-02,1.122360895671631331e-01,5.366272158105041268e-02,1.105649691967972997e-01,3.155943680040641797e-02,6.796939852617194834e-03,2.170146952900972939e-02,6.791834723882864133e-02,4.144970291727542028e-02,8.923413832167374771e-02,8.564353785311661083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.847457192647067592e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.451359569993673659e-02,0.000000000000000000e+00,1.735211580416989516e-02,1.142286163280386950e-02
2.966652275490586077e-02,0.000000000000000000e+00,3.511293602412146608e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076077391270338357e-01,2.110584488098591893e-01,0.000000000000000000e+00,4.322929111632026417e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032590658927260430e-01,8.321674464446905672e-02,0.000000000000000000e+00,4.456945843335834677e-03,3.934493298350071749e-02,0.000000000000000000e+00,4.883567636456100829e-04,6.104570687721753292e-02,0.000000000000000000e+00,6.842672093627555352e-02,6.086872351284541155e-02
1.523801746494289795e-02,5.574250240959452429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.638974957224997253e-02,0.000000000000000000e+00,1.541584405634505994e-01,2.109950833688222643e-02,1.394168129944087925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843574024124690069e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.467035147011960194e-03,5.452306343698696267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627679207629659897e-02,5.925190852128911154e-03
2.309012869740590876e-02,2.126344007140774928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108803934572769457e-04,2.838720407073225607e-02,4.581002973363099834e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.438243352392415131e-01,1.906050533869908803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.113657706776127049e-02,2.185442953294461366e-02,5.273949042395258135e-02,0.000000000000000000e+00,1.336510213314757826e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.044774222850373448e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061820209869566989e-01,1.649361413152042322e-01,0.000000000000000000e+00,1.625605085850562737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430172635705817819e-01,5.424044420589074246e-03,1.525136845440290372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377718917298789050e-03,4.078030479568323791e-02,1.072399680279236163e-02,1.902726754308786961e-01,1.233987477696890482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956353110183043698e-02,1.080649934825454739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.858198214152564309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775674607773822355e-01,6.355680729991269873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
