7.495396018128747118e-02,0.000000000000000000e+00,1.832577238153808852e-01,2.806154536007340328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496106691827710500e-02,0.000000000000000000e+00,3.146512435363642002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168387620121732116e-03,0.000000000000000000e+00
2.181266246158137384e-02,3.471354864018803832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375192260719125037e-01,4.106957751346653612e-02,5.903300391730804259e-02,2.434181038970716360e-01,8.342954433073845530e-03,2.459943064529609112e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.529124897685155304e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.078459816817692901e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.778296659384384720e-02,1.879125996824932560e-02,1.864637392663988646e-01,0.000000000000000000e+00
1.217766829074676087e-02,0.000000000000000000e+00,9.442336755509983526e-02,1.740936549095075392e-01,1.645066219628489590e-01,1.760676650762637782e-02,2.195578094174366682e-02,0.000000000000000000e+00,4.026238091811960851e-02,0.000000000000000000e+00,5.839158873911524245e-02,1.874155175568619977e-02,3.719075213022952214e-02,5.126208683512275405e-02,0.000000000000000000e+00,8.954953262538672965e-03,1.034412709310083764e-02,0.000000000000000000e+00,6.281392754987035788e-03,1.935603207927254210e-02,1.823199889933295112e-02,3.213824070589809540e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.364652021850881594e-02,0.000000000000000000e+00,1.120684658777974518e-01,2.064067316253974937e-01,7.007761657717019241e-03,1.199064553010946027e-01,1.016523749179829711e-01,3.087251644604837100e-02,0.000000000000000000e+00,1.322957430850750515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330839429121951946e-03,0.000000000000000000e+00,4.929562865711189547e-04,7.921075761377102675e-02,4.157183469524856206e-02,0.000000000000000000e+00
7.679277910677211050e-02,6.090160965822103561e-02,0.000000000000000000e+00,3.963887103258083300e-02,8.069295763966510826e-02,7.532433349581248161e-02,6.576736253992594879e-03,9.795506957632399425e-02,9.748343784479862606e-02,1.389651028074807317e-02,0.000000000000000000e+00,8.676940502739941864e-05,1.119164880577881022e-02,3.401866319654431775e-05,3.991366338059511298e-02,2.913642443924357311e-02,2.950653895365045148e-04,1.883651470161717967e-02,4.005247802058661821e-02,2.522093603329065431e-02,0.000000000000000000e+00,1.390142350604952892e-01,4.214349884773811727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388008977385868759e-02,0.000000000000000000e+00,1.150888750469412636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104101342442326050e-01,3.874966879817713927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.536576242433865591e-01,8.351217431522257872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131066853589945409e-01,1.003800178409023358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037822188642742532e-02,0.000000000000000000e+00,1.319667095583200722e-01,0.000000000000000000e+00,6.283368510056885903e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.401658922351663505e-01,2.454903422843484478e-02,0.000000000000000000e+00,6.775898576836859345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807437702843553429e-01,1.110070761077549817e-01,4.971792435074749716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406312130639106317e-01,1.272900302481827228e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.495105060650513712e-02,1.167316383519366868e-01,4.222937130880150686e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.026609279272924363e-02,0.000000000000000000e+00
5.330031546497086825e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.186027392374401912e-02,9.923236400471203977e-02,1.227530012059941944e-01,1.690116582904420406e-02,1.570193519083828981e-02,4.515233997923322889e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.299655244051396638e-03,1.047928667802730807e-01,1.423634515555630975e-01,0.000000000000000000e+00,3.168840774423074824e-02,5.772013257594466040e-02,0.000000000000000000e+00,1.370331550293074976e-02,1.175216509437445808e-02,0.000000000000000000e+00,1.125381465933229519e-01,0.000000000000000000e+00
7.453185514305615648e-03,0.000000000000000000e+00,6.487859983563298849e-02,1.367578552989862639e-01,2.584967087540243624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664741153431746890e-02,0.000000000000000000e+00,7.309175252633430542e-02,2.179380052415948524e-02,9.628465979277212386e-03,8.514414040089034619e-04,0.000000000000000000e+00,1.567611267035506559e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.848227787043273396e-02,1.318071201497003284e-02,0.000000000000000000e+00,2.849941214518187868e-02,7.191182746349501255e-03
