2.108638127885910651e-01,1.721969272863422759e-02,9.618440437977872348e-02,4.555698187683980549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509682542168214459e-02,0.000000000000000000e+00,1.278162331802547569e-01,4.109966220762512719e-07,0.000000000000000000e+00,2.026060607510453415e-01,1.874030211898262133e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.788909045516318019e-02,0.000000000000000000e+00,8.355628902653020051e-02,0.000000000000000000e+00,8.033169305082707434e-02
1.173961615009128517e-01,1.556386834640734462e-01,6.494642507192657788e-03,3.644805118642344306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136021243089259669e-01,5.651283822460679424e-03,1.332938233227335401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308831541455004799e-01,7.498924626920115688e-02,0.000000000000000000e+00,8.985859620856462282e-02,0.000000000000000000e+00,9.983568081346040970e-04,1.657594636069632116e-02,4.321600485489459492e-03,4.697619077071622101e-02
8.956172465919973180e-02,0.000000000000000000e+00,6.606696301471118304e-02,9.121779671053889538e-02,3.927859174910265649e-02,1.684826076033837661e-01,8.527276811553795299e-02,6.850622926157436121e-02,1.950050045054644299e-01,3.925999265893621165e-02,7.233276321101635153e-02,6.639725652494481156e-02,9.625191421064747043e-04,1.346103737218585887e-02,0.000000000000000000e+00,9.426022483993443460e-04,0.000000000000000000e+00,1.580741807839148097e-02,3.479785839257550778e-02,9.402344731427907110e-02,4.154239727139644178e-02,2.055227642903842689e-01,1.254106578086350635e-02
5.812745636747371214e-03,1.170730357521159587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117782892005704517e-04,0.000000000000000000e+00,1.312432692275312118e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.225359161686791099e-02,2.632088400404471451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.897311370079346748e-01,0.000000000000000000e+00,1.651376175348608089e-02,0.000000000000000000e+00,4.559957148954314476e-01
1.386419416027196705e-01,1.428914699923466980e-01,6.325484971660988442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315908774745549320e-02,0.000000000000000000e+00,1.797902528455982418e-01,0.000000000000000000e+00,1.558308796372483707e-01,3.863328715367050827e-04,4.499655840598684037e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.545545770278137332e-02,0.000000000000000000e+00,1.814148744161391382e-03,6.598148162209006851e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.480913017336900166e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.173987246492362926e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.334713112632831447e-03,8.105001724775412475e-02,2.007489740907709430e-01,1.945631039264801299e-01,2.212736536280443533e-03,1.430250331337765968e-01,0.000000000000000000e+00,2.111332066556052475e-02,0.000000000000000000e+00,2.756793803954896149e-02,4.657298046752103571e-02,4.455103365348726504e-04,0.000000000000000000e+00,1.278046454424635464e-02,1.932335173224396588e-02,0.000000000000000000e+00,1.062418285272537510e-01,6.681051354017620257e-03,2.631444099936171566e-01,0.000000000000000000e+00
2.785375515706426872e-02,3.133834970443932777e-02,0.000000000000000000e+00,7.923454521434661856e-04,6.063101459787963122e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137785211486885273e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.798762507533703425e-02,1.251133579319625988e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.152414045296162259e-02,0.000000000000000000e+00,1.775772598881683248e-02,0.000000000000000000e+00,7.849876017874438117e-02
0.000000000000000000e+00,3.562929391859613604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.357790984210170297e-03,0.000000000000000000e+00,2.720008611217055242e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.155853560036473382e-01,7.387512875772475618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469398976442405483e-03,0.000000000000000000e+00,1.025854551686514321e-01
6.624127615643458575e-03,1.029045697796091355e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.552060364765214806e-02,1.624266819319079846e-01,6.740182076296953942e-03,5.285915273210461951e-02,0.000000000000000000e+00,4.685526781608345681e-02,2.168529402711503323e-02,9.693700703807235641e-02,1.719810216533454450e-01,2.438498536123559213e-01,1.882970733913034642e-02,0.000000000000000000e+00,2.303659664843548394e-01,3.996283237929561249e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.425364221754376395e-03,0.000000000000000000e+00,6.250205890965705724e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390479930331219915e-01,2.312987071706032183e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.476317012175033194e-02,0.000000000000000000e+00,3.005800401178824847e-03,2.795355918726280184e-02,2.552606371820680120e-02,0.000000000000000000e+00,5.587953476403455244e-02,7.804645048654586031e-04,0.000000000000000000e+00,6.452383685530436140e-03,5.326368021464280428e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.345663452668854031e-02,1.447320255241709916e-03,7.205755690360399375e-03
5.944100091522888998e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.387888495124567613e-03,6.263476490297223420e-02,1.614592046158800920e-01,1.002884040721962466e-01,1.862890127704195167e-02,1.995024508086809534e-01,0.000000000000000000e+00,3.856306463042432492e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.362770907147063171e-02,0.000000000000000000e+00,6.905344138910874448e-04,4.707480601927745492e-03,2.226444071465527932e-02,0.000000000000000000e+00,9.846787142953197791e-02,1.447286489552582168e-03,2.231839355331997898e-01,0.000000000000000000e+00
4.712432711998424534e-03,2.499714920590773853e-02,4.965891347305656511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177356659657371541e-03,1.068605735394262263e-01,0.000000000000000000e+00,1.084352888230909751e-01,0.000000000000000000e+00,1.559468492478121582e-01,0.000000000000000000e+00,4.644523829807419707e-02,0.000000000000000000e+00,8.932361717522884631e-03,1.304428351643853977e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.606055875520268461e-02,1.066327713348593914e-01,9.312936282984493608e-02,0.000000000000000000e+00,1.044038784446326903e-02
2.232403870826813862e-03,1.326204003312672934e-03,8.284918104200951483e-02,0.000000000000000000e+00,2.307739989781639953e-02,0.000000000000000000e+00,1.195288720792663795e-01,0.000000000000000000e+00,1.193040348806570158e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.108585361365107706e-03,2.721812093235249641e-01,0.000000000000000000e+00,2.060133082354104195e-02,4.230715742060578801e-04,0.000000000000000000e+00,3.916464186334671360e-03,3.476673295161281790e-02,0.000000000000000000e+00,8.042518313650856825e-04,1.721858478684178823e-02,4.713666696245930520e-04
0.000000000000000000e+00,1.564510666430848213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535480907750132444e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670431519990435709e-01,6.166387847543375322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980932828905406038e-03,0.000000000000000000e+00,5.307728683610310472e-02
